Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:11,-76,3.6,Foreground,0.840000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:11,-82,9.0,Foreground,0.840000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:11,-84,16.7,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:12,-83,7.4,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:12,-82,10.9,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:12,-90,17.1,Foreground,0.840000
730_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:12,-76,8.3,Foreground,0.840000
730_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:12,-85,12.0,Foreground,0.840000
730_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:12,-93,12.0,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:12,-89,5.1,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:12,-80,5.4,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:12,-82,6.3,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:12,-75,6.9,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:12,-87,12.9,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:12,-90,15.3,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:12,-88,16.3,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:12,-90,18.8,Foreground,0.840000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:12,-85,19.2,Foreground,0.840000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:12,-76,3.7,Foreground,0.840000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:12,-82,8.9,Foreground,0.840000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:12,-88,17.0,Foreground,0.840000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:13,-95,12.4,Foreground,0.840000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:13,-92,18.0,Foreground,0.840000
617_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:13,-75,6.4,Foreground,0.840000
617_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:13,-86,12.4,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:13,-77,5.8,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:13,-82,5.8,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:13,-93,6.2,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:13,-81,7.0,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:13,-87,11.7,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:13,-88,15.8,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:13,-89,19.5,Foreground,0.840000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:13,-90,19.8,Foreground,0.840000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:13,-81,4.2,Foreground,0.840000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:13,-84,9.3,Foreground,0.840000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:13,-88,17.2,Foreground,0.840000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:14,-80,7.3,Foreground,0.840000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:14,-81,10.0,Foreground,0.840000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:14,-95,14.0,Foreground,0.840000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:14,-88,18.1,Foreground,0.840000
820_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:14,-75,5.5,Foreground,0.840000
820_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:14,-86,12.7,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:14,-77,5.6,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:14,-79,5.8,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:14,-83,6.7,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:14,-84,7.4,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:14,-79,8.7,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:14,-87,13.2,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:14,-88,16.2,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:14,-88,16.7,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:14,-84,17.4,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:14,-94,21.0,Foreground,0.840000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:14,-93,23.4,Foreground,0.840000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:14,-87,4.9,Foreground,0.840000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:14,-84,9.6,Foreground,0.840000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:14,-84,17.0,Foreground,0.840000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:15,-77,6.5,Foreground,0.840000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:15,-82,9.7,Foreground,0.840000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:15,-90,14.9,Foreground,0.840000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:15,-87,18.0,Foreground,0.840000
715_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:15,-85,7.3,Foreground,0.840000
715_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:15,-85,12.7,Foreground,0.840000
715_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:15,-87,12.8,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:15,-77,5.4,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:15,-76,6.6,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:15,-83,7.1,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:15,-78,7.3,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:15,-84,16.0,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:15,-88,17.1,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:15,-87,21.4,Foreground,0.840000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:15,-78,4.9,Foreground,0.840000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:15,-84,14.9,Foreground,0.840000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:16,-77,6.1,Foreground,0.840000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:16,-81,9.3,Foreground,0.840000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:16,-88,18.1,Foreground,0.840000
934_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:16,-75,5.2,Foreground,0.840000
934_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:16,-83,12.3,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:16,-74,5.7,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:16,-87,6.1,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:16,-77,6.4,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:16,-86,16.0,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:16,-88,16.4,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:16,-86,16.6,Foreground,0.840000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:16,-87,20.3,Foreground,0.840000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:16,-80,5.2,Foreground,0.840000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:16,-89,17.7,Foreground,0.840000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:17,-78,5.9,Foreground,0.840000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:17,-89,10.3,Foreground,0.840000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:17,-88,18.1,Foreground,0.840000
434_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:17,-82,11.7,Foreground,0.840000
434_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:17,-88,13.9,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:17,-72,4.7,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:17,-78,5.7,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:17,-77,5.9,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:17,-89,6.9,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:17,-87,14.0,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:17,-87,16.1,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:17,-86,16.3,Foreground,0.840000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:17,-95,22.4,Foreground,0.840000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:17,-83,5.7,Foreground,0.840000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:17,-83,9.7,Foreground,0.840000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:17,-87,17.5,Foreground,0.840000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:18,-78,5.8,Foreground,0.840000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:18,-83,10.3,Foreground,0.840000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:18,-90,18.6,Foreground,0.840000
478_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:18,-86,6.4,Foreground,0.840000
478_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:18,-82,11.2,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:18,-80,5.0,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:18,-76,5.4,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:18,-78,5.6,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:18,-86,7.8,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:18,-85,15.5,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:18,-85,15.8,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:18,-84,19.0,Foreground,0.840000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:18,-92,23.4,Foreground,0.840000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:18,-84,6.2,Foreground,0.840000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:18,-83,9.7,Foreground,0.840000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:18,-88,15.7,Foreground,0.840000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:18,-92,18.9,Foreground,0.840000
Rule 4
156_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:19,-81,6.0,Foreground,0.840000
156_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:19,-83,10.2,Foreground,0.840000
156_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:19,-87,18.4,Foreground,0.840000
659_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:19,-86,7.7,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:19,-77,5.2,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:19,-78,5.5,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:19,-87,5.6,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:19,-77,6.4,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:19,-80,7.5,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:19,-86,13.4,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:19,-82,14.6,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:19,-86,15.6,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:19,-89,16.1,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:19,-85,17.2,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:19,-92,24.3,Foreground,0.840000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:19,-76,5.7,Foreground,0.840000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:19,-89,16.8,Foreground,0.840000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:20,-83,6.5,Foreground,0.840000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:20,-83,10.2,Foreground,0.840000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:20,-90,15.8,Foreground,0.840000
225_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:20,-89,6.4,Foreground,0.840000
225_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:20,-80,7.5,Foreground,0.840000
225_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:20,-83,11.0,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:20,-78,5.3,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:20,-79,6.3,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:20,-88,6.5,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:20,-77,6.6,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:20,-76,9.7,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:20,-86,14.0,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:20,-86,15.5,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:20,-86,15.9,Foreground,0.840000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:20,-87,17.1,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:20,-75,5.2,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:20,-88,10.8,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:20,-89,17.6,Foreground,0.840000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:21,-70,4.7,Foreground,0.840000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:21,-78,9.0,Foreground,0.840000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:21,-90,17.6,Foreground,0.840000
844_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:21,-80,6.6,Foreground,0.840000
844_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:21,-80,7.3,Foreground,0.840000
844_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:21,-87,11.7,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:21,-85,5.9,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:21,-71,6.0,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:21,-84,6.1,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:21,-85,7.3,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:21,-85,13.6,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:21,-86,15.4,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:21,-84,15.8,Foreground,0.840000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:21,-92,17.0,Foreground,0.840000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:21,-74,4.7,Foreground,0.840000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:21,-86,11.5,Foreground,0.840000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:22,-70,3.8,Foreground,0.840000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:22,-76,7.7,Foreground,0.840000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:22,-87,18.2,Foreground,0.840000
739_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:22,-79,6.4,Foreground,0.840000
739_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:22,-81,7.4,Foreground,0.840000
739_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:22,-87,12.2,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:22,-76,5.7,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:22,-79,6.0,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:22,-85,6.5,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:22,-83,6.7,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:22,-85,7.3,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:22,-84,7.8,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:22,-85,13.4,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:22,-82,14.2,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:22,-91,16.2,Foreground,0.840000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:22,-93,18.1,Foreground,0.840000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:22,-82,5.1,Foreground,0.840000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:22,-81,10.5,Foreground,0.840000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:22,-84,17.2,Foreground,0.840000
307_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:23,-73,3.5,Foreground,0.840000
307_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:23,-92,8.6,Foreground,0.840000
134_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:23,-79,6.3,Foreground,0.840000
134_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:23,-80,7.3,Foreground,0.840000
134_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:23,-86,12.5,Foreground,0.840000
134_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:23,-85,13.7,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:23,-77,5.4,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:23,-84,6.5,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:23,-85,7.1,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:23,-86,7.5,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:23,-84,7.9,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:23,-87,8.6,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:23,-82,13.1,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:23,-92,17.1,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:23,-93,19.1,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:23,-86,22.5,Foreground,0.840000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:23,-82,5.5,Foreground,0.840000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:23,-87,11.2,Foreground,0.840000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:23,-84,15.4,Foreground,0.840000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:24,-86,4.1,Foreground,0.840000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:24,-92,9.6,Foreground,0.840000
238_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:24,-77,5.8,Foreground,0.840000
238_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:24,-79,7.0,Foreground,0.840000
238_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:24,-87,12.9,Foreground,0.840000
238_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:24,-85,13.4,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:24,-71,5.2,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:24,-77,5.2,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:24,-74,5.9,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:24,-84,7.0,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:24,-87,9.3,Foreground,0.840000
