Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:47,-78,5.9,Foreground,0.810000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:47,-88,17.6,Foreground,0.810000
772_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:47,-77,3.3,Foreground,0.810000
772_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:47,-86,6.5,Foreground,0.810000
772_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:47,-85,10.0,Foreground,0.810000
772_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:47,-85,17.0,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:47,-74,4.3,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:47,-79,4.4,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:47,-72,4.7,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:47,-79,6.6,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:47,-79,7.0,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:47,-88,7.2,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:47,-85,9.9,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:47,-84,13.1,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:47,-83,13.5,Foreground,0.810000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:47,-84,16.1,Foreground,0.810000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:47,-82,10.3,Foreground,0.810000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:47,-91,13.9,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:48,-73,4.0,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:48,-75,5.1,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:48,-83,16.3,Foreground,0.810000
985_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:48,-80,3.7,Foreground,0.810000
985_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:48,-89,10.8,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:48,-67,3.0,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:48,-76,4.5,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:48,-80,6.6,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:48,-84,7.6,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:48,-75,8.1,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:48,-84,12.8,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:48,-85,15.2,Foreground,0.810000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:48,-89,18.5,Foreground,0.810000
211_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:48,-83,10.3,Foreground,0.810000
211_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:48,-83,12.7,Foreground,0.810000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:49,-77,5.0,Foreground,0.810000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:49,-85,15.8,Foreground,0.810000
830_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:49,-78,4.0,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:49,-67,2.4,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:49,-72,3.8,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:49,-74,4.1,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:49,-80,6.7,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:49,-84,8.1,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:49,-94,14.8,Foreground,0.810000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:49,-89,19.1,Foreground,0.810000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:49,-88,8.6,Foreground,0.810000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:49,-82,10.0,Foreground,0.810000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:49,-88,13.6,Foreground,0.810000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:50,-75,4.6,Foreground,0.810000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:50,-84,9.9,Foreground,0.810000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:50,-85,15.5,Foreground,0.810000
20_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:50,-72,3.5,Foreground,0.810000
20_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:50,-90,18.4,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:50,-72,3.3,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:50,-74,5.5,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:50,-82,7.4,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:50,-81,8.0,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:50,-84,12.6,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:50,-85,14.7,Foreground,0.810000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:50,-88,19.0,Foreground,0.810000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:51,-74,4.3,Foreground,0.810000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:51,-84,10.4,Foreground,0.810000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:51,-91,16.2,Foreground,0.810000
546_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:51,-87,7.1,Foreground,0.810000
546_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:51,-86,11.3,Foreground,0.810000
546_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:51,-90,19.7,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:51,-69,2.7,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:51,-89,6.4,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:51,-82,7.8,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:51,-82,8.2,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:51,-84,12.4,Foreground,0.810000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:51,-88,15.4,Foreground,0.810000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:51,-86,10.0,Foreground,0.810000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:51,-82,12.4,Foreground,0.810000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:52,-76,4.2,Foreground,0.810000
663_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:52,-88,4.2,Foreground,0.810000
663_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:52,-81,7.3,Foreground,0.810000
663_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:52,-82,10.6,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:52,-70,2.4,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:52,-86,4.9,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:52,-72,5.9,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:52,-88,7.2,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:52,-83,8.5,Foreground,0.810000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:52,-80,12.6,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:52,-90,11.9,Foreground,0.810000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:53,-77,4.3,Foreground,0.810000
962_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:53,-82,10.2,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:53,-72,4.5,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:53,-86,6.4,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:53,-79,7.8,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:53,-88,8.0,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:53,-79,10.8,Foreground,0.810000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:53,-79,14.2,Foreground,0.810000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:53,-81,9.6,Foreground,0.810000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:53,-90,13.5,Foreground,0.810000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:54,-78,4.4,Foreground,0.810000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:54,-83,15.2,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:54,-89,2.9,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:54,-76,4.4,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:54,-74,6.1,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:54,-93,8.2,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:54,-85,11.0,Foreground,0.810000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:54,-79,11.0,Foreground,0.810000
976_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:54,-88,11.3,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:55,-80,4.3,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:55,-78,4.6,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:55,-91,12.6,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:55,-82,13.5,Foreground,0.810000
158_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:55,-80,4.7,Foreground,0.810000
158_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:55,-83,16.4,Foreground,0.810000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:55,-89,6.4,Foreground,0.810000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:55,-79,7.6,Foreground,0.810000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:55,-81,8.0,Foreground,0.810000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:55,-85,11.3,Foreground,0.810000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:55,-74,8.1,Foreground,0.810000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:55,-95,13.8,Foreground,0.810000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:56,-82,5.0,Foreground,0.810000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:56,-82,6.6,Foreground,0.810000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:56,-81,12.1,Foreground,0.810000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:56,-91,15.4,Foreground,0.810000
441_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:56,-77,6.3,Foreground,0.810000
441_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:56,-81,12.5,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:56,-71,2.4,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:56,-79,4.6,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:56,-75,6.4,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:56,-80,7.4,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:56,-90,12.1,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:56,-87,16.7,Foreground,0.810000
932_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:56,-74,5.2,Foreground,0.810000
624_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:57,-79,5.2,Foreground,0.810000
624_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:57,-84,8.0,Foreground,0.810000
141_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:57,-77,5.5,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:57,-74,2.8,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:57,-71,3.6,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:57,-80,5.1,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:57,-73,5.2,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:57,-88,7.0,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:57,-79,7.1,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:57,-90,13.0,Foreground,0.810000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:57,-88,17.5,Foreground,0.810000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:57,-80,11.4,Foreground,0.810000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:58,-68,3.6,Foreground,0.810000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:58,-88,12.8,Foreground,0.810000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:58,-88,16.2,Foreground,0.810000
672_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:58,-80,5.8,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:58,-73,3.2,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:58,-82,5.6,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:58,-86,5.9,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:58,-75,6.1,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:58,-84,7.8,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:58,-92,14.0,Foreground,0.810000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:58,-87,15.1,Foreground,0.810000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:58,-86,6.4,Foreground,0.810000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:58,-79,9.6,Foreground,0.810000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:58,-89,21.5,Foreground,0.810000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:59,-80,3.9,Foreground,0.810000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:59,-77,6.6,Foreground,0.810000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:59,-86,13.1,Foreground,0.810000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:59,-88,16.8,Foreground,0.810000
547_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:59,-79,5.9,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:59,-74,3.2,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:59,-82,3.8,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:59,-73,5.1,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:59,-79,5.7,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:59,-86,6.5,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:59,-79,7.3,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:59,-90,14.8,Foreground,0.810000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:59,-87,15.9,Foreground,0.810000
193_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:59,-85,7.4,Foreground,0.810000
193_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:59,-78,8.3,Foreground,0.810000
193_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:59,-85,17.8,Foreground,0.810000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:00,-77,4.0,Foreground,0.810000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:00,-77,5.9,Foreground,0.810000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:00,-84,12.8,Foreground,0.810000
580_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:00,-82,5.7,Foreground,0.810000
580_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:00,-79,5.9,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:00,-74,3.5,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:00,-77,5.4,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:00,-82,5.5,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:00,-77,6.1,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:00,-86,8.2,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:00,-89,15.4,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:00,-92,19.9,Foreground,0.810000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:00,-79,7.8,Foreground,0.810000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:00,-85,13.4,Foreground,0.810000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:00,-85,16.3,Foreground,0.810000
227_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:01,-75,3.9,Foreground,0.810000
227_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:01,-74,4.9,Foreground,0.810000
257_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:01,-71,3.0,Foreground,0.810000
257_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:01,-75,5.2,Foreground,0.810000
257_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:01,-91,11.5,Foreground,0.810000
257_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:01,-88,13.6,Foreground,0.810000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:01,-74,3.4,Foreground,0.810000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:01,-78,5.4,Foreground,0.810000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:01,-76,5.7,Foreground,0.810000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:01,-87,16.7,Foreground,0.810000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:01,-92,22.1,Foreground,0.810000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:01,-83,7.9,Foreground,0.810000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:01,-92,8.9,Foreground,0.810000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:01,-84,12.4,Foreground,0.810000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:02,-80,4.3,Foreground,0.810000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:02,-83,5.5,Foreground,0.810000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:02,-86,13.0,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:02,-70,2.5,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:02,-79,5.4,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:02,-88,15.1,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:02,-91,16.7,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:02,-73,3.2,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:02,-75,3.3,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:02,-74,5.0,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:02,-79,5.5,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:02,-88,17.5,Foreground,0.810000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:02,-86,22.2,Foreground,0.810000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:02,-86,8.9,Foreground,0.810000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:02,-92,10.0,Foreground,0.810000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:02,-93,18.3,Foreground,0.810000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:03,-77,4.3,Foreground,0.810000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:03,-78,5.4,Foreground,0.810000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:03,-86,13.3,Foreground,0.810000
52_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:03,-75,4.9,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:03,-72,2.9,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:03,-76,3.4,Foreground,0.810000
