Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:35,-84,9.1,Foreground,0.800000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:35,-82,12.2,Foreground,0.800000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:35,-91,26.9,Foreground,0.800000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:36,-72,3.6,Foreground,0.800000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:36,-84,9.7,Foreground,0.800000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:36,-89,17.7,Foreground,0.800000
973_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:36,-78,4.5,Foreground,0.800000
973_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:36,-88,8.1,Foreground,0.800000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:36,-78,5.2,Foreground,0.800000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:36,-77,7.2,Foreground,0.800000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:36,-83,8.1,Foreground,0.800000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:36,-82,10.8,Foreground,0.800000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:36,-87,12.6,Foreground,0.800000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:36,-84,9.6,Foreground,0.800000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:36,-82,11.6,Foreground,0.800000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:37,-81,4.1,Foreground,0.800000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:37,-84,10.1,Foreground,0.800000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:37,-92,21.0,Foreground,0.800000
776_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:37,-70,3.6,Foreground,0.800000
776_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:37,-81,8.0,Foreground,0.800000
776_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:37,-85,8.8,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:37,-80,5.4,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:37,-79,7.0,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:37,-82,8.3,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:37,-79,9.1,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:37,-82,10.4,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:37,-90,10.8,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:37,-83,12.2,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:37,-88,18.3,Foreground,0.800000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:37,-91,28.5,Foreground,0.800000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:37,-95,8.0,Foreground,0.800000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:37,-83,9.7,Foreground,0.800000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:37,-85,11.7,Foreground,0.800000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:37,-90,26.1,Foreground,0.800000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:38,-81,4.5,Foreground,0.800000
632_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:38,-77,3.7,Foreground,0.800000
632_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:38,-81,8.0,Foreground,0.800000
632_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:38,-91,15.8,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:38,-76,5.1,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:38,-74,6.0,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:38,-79,8.1,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:38,-83,8.5,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:38,-79,9.4,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:38,-85,11.1,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:38,-83,11.8,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:38,-84,13.1,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:38,-87,17.6,Foreground,0.800000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:38,-91,28.3,Foreground,0.800000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:38,-86,10.3,Foreground,0.800000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:38,-87,12.2,Foreground,0.800000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:38,-90,25.7,Foreground,0.800000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:39,-74,4.2,Foreground,0.800000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:39,-77,7.9,Foreground,0.800000
83_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:39,-84,4.3,Foreground,0.800000
83_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:39,-78,7.4,Foreground,0.800000
83_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:39,-89,10.3,Foreground,0.800000
83_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:39,-91,20.4,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:39,-71,4.2,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:39,-78,5.8,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:39,-79,8.7,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:39,-88,9.2,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:39,-89,9.5,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:39,-82,11.3,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:39,-85,11.4,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:39,-84,12.2,Foreground,0.800000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:39,-87,17.3,Foreground,0.800000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:39,-83,10.3,Foreground,0.800000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:39,-91,26.1,Foreground,0.800000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:40,-75,4.0,Foreground,0.800000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:40,-81,14.4,Foreground,0.800000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:40,-90,24.9,Foreground,0.800000
514_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:40,-72,3.8,Foreground,0.800000
514_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:40,-83,7.7,Foreground,0.800000
514_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:40,-87,11.4,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:40,-69,3.3,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:40,-79,5.9,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:40,-79,6.7,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:40,-79,8.2,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:40,-88,10.1,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:40,-90,10.5,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:40,-84,11.4,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:40,-94,12.5,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:40,-86,12.9,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:40,-87,13.4,Foreground,0.800000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:40,-90,27.5,Foreground,0.800000
541_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:40,-82,10.0,Foreground,0.800000
541_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:40,-83,11.9,Foreground,0.800000
954_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:41,-77,4.1,Foreground,0.800000
954_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:41,-81,17.4,Foreground,0.800000
954_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:41,-91,18.1,Foreground,0.800000
675_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:41,-72,3.4,Foreground,0.800000
675_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:41,-86,8.3,Foreground,0.800000
675_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:41,-82,10.7,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:41,-71,3.0,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:41,-79,5.9,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:41,-82,7.6,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:41,-78,9.7,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:41,-85,10.5,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:41,-89,11.3,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:41,-88,13.0,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:41,-90,15.6,Foreground,0.800000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:41,-90,26.9,Foreground,0.800000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:41,-83,11.5,Foreground,0.800000
555_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:42,-81,7.8,Foreground,0.800000
555_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:42,-81,14.3,Foreground,0.800000
555_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:42,-91,20.3,Foreground,0.800000
875_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:42,-84,4.0,Foreground,0.800000
875_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:42,-84,8.6,Foreground,0.800000
875_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:42,-82,10.3,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:42,-80,3.4,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:42,-81,6.1,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:42,-78,8.7,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:42,-77,8.8,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:42,-80,10.4,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:42,-94,10.5,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:42,-87,13.4,Foreground,0.800000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:42,-88,25.3,Foreground,0.800000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:42,-88,9.1,Foreground,0.800000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:42,-85,10.3,Foreground,0.800000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:42,-86,11.9,Foreground,0.800000
Rule 4
393_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:43,-89,9.8,Foreground,0.800000
393_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:43,-82,13.0,Foreground,0.800000
99_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:43,-70,3.3,Foreground,0.800000
99_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:43,-80,8.3,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:43,-77,3.6,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:43,-79,6.1,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:43,-78,8.0,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:43,-78,8.0,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:43,-82,8.3,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:43,-82,10.1,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:43,-90,12.4,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:43,-83,12.9,Foreground,0.800000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:43,-87,15.9,Foreground,0.800000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:43,-88,11.3,Foreground,0.800000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:44,-79,4.4,Foreground,0.800000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:44,-85,10.4,Foreground,0.800000
496_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:44,-63,2.0,Foreground,0.800000
496_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:44,-81,8.2,Foreground,0.800000
496_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:44,-81,9.8,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:44,-75,3.6,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:44,-75,5.5,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:44,-78,7.4,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:44,-84,8.9,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:44,-79,10.1,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:44,-90,11.0,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:44,-81,11.9,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:44,-88,14.5,Foreground,0.800000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:44,-87,16.1,Foreground,0.800000
75_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:44,-86,12.2,Foreground,0.800000
702_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:45,-83,5.5,Foreground,0.800000
702_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:45,-83,10.3,Foreground,0.800000
318_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:45,-64,1.6,Foreground,0.800000
318_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:45,-78,7.6,Foreground,0.800000
318_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:45,-80,9.0,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:45,-80,3.9,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:45,-73,4.8,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:45,-78,7.0,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:45,-80,9.2,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:45,-84,9.3,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:45,-81,11.2,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:45,-86,14.6,Foreground,0.800000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:45,-86,15.8,Foreground,0.800000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:45,-89,11.9,Foreground,0.800000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:45,-84,12.1,Foreground,0.800000
745_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:46,-83,6.3,Foreground,0.800000
745_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:46,-84,10.5,Foreground,0.800000
745_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:46,-87,19.3,Foreground,0.800000
314_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:46,-78,1.9,Foreground,0.800000
314_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:46,-78,7.2,Foreground,0.800000
314_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:46,-85,9.5,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:46,-77,4.1,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:46,-73,4.3,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:46,-85,7.5,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:46,-78,8.2,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:46,-82,9.2,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:46,-80,10.4,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:46,-85,14.1,Foreground,0.800000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:46,-85,15.2,Foreground,0.800000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:46,-83,11.2,Foreground,0.800000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:46,-83,11.7,Foreground,0.800000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:47,-72,4.6,Foreground,0.800000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:47,-87,18.5,Foreground,0.800000
11_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:47,-78,2.3,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:47,-67,2.9,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:47,-77,7.3,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:47,-78,7.4,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:47,-89,8.3,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:47,-80,8.7,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:47,-85,10.7,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:47,-85,11.2,Foreground,0.800000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:47,-89,24.7,Foreground,0.800000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:47,-83,10.8,Foreground,0.800000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:47,-82,11.2,Foreground,0.800000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:48,-72,3.9,Foreground,0.800000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:48,-85,10.8,Foreground,0.800000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:48,-85,13.0,Foreground,0.800000
909_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:48,-79,8.7,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:48,-63,1.9,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:48,-83,4.7,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:48,-78,6.5,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:48,-77,7.6,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:48,-88,11.3,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:48,-85,11.5,Foreground,0.800000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:48,-80,11.6,Foreground,0.800000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:48,-79,10.0,Foreground,0.800000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:48,-88,12.0,Foreground,0.800000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:49,-77,4.0,Foreground,0.800000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:49,-83,10.7,Foreground,0.800000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:49,-85,13.0,Foreground,0.800000
7_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:49,-79,2.7,Foreground,0.800000
7_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:49,-88,7.9,Foreground,0.800000
7_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:49,-88,9.7,Foreground,0.800000
7_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:49,-84,11.4,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:49,-79,2.2,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:49,-80,5.1,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:49,-77,6.9,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:49,-83,7.2,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:49,-85,8.7,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:49,-81,10.5,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:49,-88,11.8,Foreground,0.800000
