Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:12,-74,4.6,Foreground,0.850000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:12,-79,10.5,Foreground,0.850000
883_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:12,-74,3.6,Foreground,0.850000
883_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:12,-93,25.0,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:12,-78,4.9,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:12,-80,5.5,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:12,-84,7.1,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:12,-87,7.6,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:12,-86,10.7,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:12,-81,11.3,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:12,-89,13.6,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:12,-90,16.8,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:12,-87,21.7,Foreground,0.850000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:12,-92,23.2,Foreground,0.850000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:12,-75,4.9,Foreground,0.850000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:12,-81,8.7,Foreground,0.850000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:12,-92,18.9,Foreground,0.850000
Rule 4
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:13,-79,4.3,Foreground,0.850000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:13,-76,4.5,Foreground,0.850000
102_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:13,-73,3.4,Foreground,0.850000
102_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:13,-87,20.1,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:13,-87,2.9,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:13,-88,3.9,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:13,-76,5.1,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:13,-75,6.5,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:13,-79,6.9,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:13,-83,10.5,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:13,-89,12.2,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:13,-79,14.8,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:13,-94,15.7,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:13,-93,18.2,Foreground,0.850000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:13,-86,20.2,Foreground,0.850000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:13,-77,4.8,Foreground,0.850000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:13,-81,8.5,Foreground,0.850000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:14,-79,4.6,Foreground,0.850000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:14,-93,25.0,Foreground,0.850000
900_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:14,-69,2.8,Foreground,0.850000
900_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:14,-74,3.8,Foreground,0.850000
900_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:14,-87,19.1,Foreground,0.850000
900_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:14,-84,20.5,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:14,-83,3.7,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:14,-76,4.9,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:14,-88,5.0,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:14,-80,5.2,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:14,-75,5.8,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:14,-78,6.5,Foreground,0.850000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:14,-82,10.2,Foreground,0.850000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:14,-78,4.9,Foreground,0.850000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:14,-85,5.6,Foreground,0.850000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:15,-85,5.2,Foreground,0.850000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:15,-93,26.7,Foreground,0.850000
840_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:15,-73,2.8,Foreground,0.850000
840_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:15,-74,3.4,Foreground,0.850000
840_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:15,-84,17.9,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:15,-84,4.5,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:15,-82,5.3,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:15,-80,5.5,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:15,-92,6.3,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:15,-84,7.0,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:15,-87,10.8,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:15,-90,13.1,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:15,-92,17.2,Foreground,0.850000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:15,-91,19.1,Foreground,0.850000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:15,-81,5.2,Foreground,0.850000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:15,-81,8.3,Foreground,0.850000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:16,-86,5.8,Foreground,0.850000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:16,-92,27.5,Foreground,0.850000
248_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:16,-71,2.6,Foreground,0.850000
248_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:16,-76,3.6,Foreground,0.850000
248_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:16,-91,19.0,Foreground,0.850000
248_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:16,-90,20.0,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:16,-85,5.3,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:16,-82,6.0,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:16,-87,6.1,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:16,-80,6.4,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:16,-91,8.0,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:16,-86,11.3,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:16,-89,14.0,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:16,-90,15.9,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:16,-92,18.7,Foreground,0.850000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:16,-94,20.7,Foreground,0.850000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:16,-82,5.6,Foreground,0.850000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:16,-89,7.3,Foreground,0.850000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:16,-87,9.3,Foreground,0.850000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:17,-88,11.5,Foreground,0.850000
350_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:17,-92,3.3,Foreground,0.850000
350_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:17,-85,4.7,Foreground,0.850000
350_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:17,-87,18.6,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:17,-76,5.4,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:17,-82,5.8,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:17,-80,6.2,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:17,-80,6.5,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:17,-92,7.0,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:17,-82,8.1,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:17,-89,12.0,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:17,-82,12.9,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:17,-90,17.2,Foreground,0.850000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:17,-87,19.7,Foreground,0.850000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:17,-87,8.7,Foreground,0.850000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:17,-87,10.1,Foreground,0.850000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:17,-92,20.9,Foreground,0.850000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:18,-86,5.1,Foreground,0.850000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:18,-83,6.3,Foreground,0.850000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:18,-88,13.5,Foreground,0.850000
484_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:18,-95,4.1,Foreground,0.850000
484_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:18,-88,5.7,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:18,-75,5.2,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:18,-77,5.8,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:18,-81,6.0,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:18,-82,6.8,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:18,-79,7.7,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:18,-90,8.0,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:18,-79,11.1,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:18,-93,13.2,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:18,-84,18.7,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:18,-90,19.4,Foreground,0.850000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:18,-89,20.1,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:18,-83,6.1,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:18,-83,9.0,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:18,-92,11.5,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:18,-86,18.5,Foreground,0.850000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:19,-80,5.9,Foreground,0.850000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:19,-85,7.1,Foreground,0.850000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:19,-90,27.0,Foreground,0.850000
126_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:19,-79,5.8,Foreground,0.850000
126_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:19,-88,18.6,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:19,-75,4.8,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:19,-86,6.5,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:19,-84,7.3,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:19,-90,7.4,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:19,-83,8.0,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:19,-84,8.3,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:19,-79,10.0,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:19,-84,17.1,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:19,-86,18.8,Foreground,0.850000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:19,-89,19.8,Foreground,0.850000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:19,-83,6.7,Foreground,0.850000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:19,-78,7.8,Foreground,0.850000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:19,-83,11.2,Foreground,0.850000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:20,-82,6.6,Foreground,0.850000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:20,-84,7.6,Foreground,0.850000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:20,-90,15.4,Foreground,0.850000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:20,-92,27.7,Foreground,0.850000
503_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:20,-80,4.5,Foreground,0.850000
503_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:20,-72,4.6,Foreground,0.850000
503_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:20,-84,17.5,Foreground,0.850000
503_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:20,-86,17.9,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:20,-90,5.6,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:20,-88,7.3,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:20,-84,7.8,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:20,-83,8.2,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:20,-82,8.4,Foreground,0.850000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:20,-82,15.9,Foreground,0.850000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:20,-78,7.2,Foreground,0.850000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:20,-82,10.8,Foreground,0.850000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:21,-91,8.4,Foreground,0.850000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:21,-89,8.6,Foreground,0.850000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:21,-90,16.9,Foreground,0.850000
909_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:21,-72,3.9,Foreground,0.850000
909_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:21,-75,4.2,Foreground,0.850000
909_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:21,-84,15.3,Foreground,0.850000
909_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:21,-85,17.0,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:21,-82,6.0,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:21,-75,7.0,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:21,-79,7.4,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:21,-84,7.8,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:21,-83,7.8,Foreground,0.850000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:21,-83,14.6,Foreground,0.850000
596_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:21,-80,7.1,Foreground,0.850000
596_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:21,-84,10.9,Foreground,0.850000
Rule 4
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:22,-73,5.7,Foreground,0.850000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:22,-86,9.3,Foreground,0.850000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:22,-87,16.9,Foreground,0.850000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:22,-90,27.2,Foreground,0.850000
829_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:22,-78,4.4,Foreground,0.850000
829_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:22,-84,16.0,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:22,-78,5.9,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:22,-75,6.2,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:22,-79,7.2,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:22,-80,7.6,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:22,-83,8.0,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:22,-81,8.1,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:22,-83,12.7,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:22,-85,14.3,Foreground,0.850000
613_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:22,-83,15.2,Foreground,0.850000
155_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:22,-87,11.4,Foreground,0.850000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:23,-73,4.7,Foreground,0.850000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:23,-84,9.6,Foreground,0.850000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:23,-89,17.5,Foreground,0.850000
134_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:23,-73,3.9,Foreground,0.850000
134_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:23,-86,4.5,Foreground,0.850000
134_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:23,-91,16.9,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:23,-71,4.6,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:23,-78,6.8,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:23,-81,8.1,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:23,-84,10.1,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:23,-82,11.4,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:23,-84,13.9,Foreground,0.850000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:23,-85,14.4,Foreground,0.850000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:23,-74,5.5,Foreground,0.850000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:23,-76,6.3,Foreground,0.850000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:23,-91,20.1,Foreground,0.850000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:24,-70,3.7,Foreground,0.850000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:24,-79,8.8,Foreground,0.850000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:24,-89,26.1,Foreground,0.850000
637_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:24,-74,3.7,Foreground,0.850000
637_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:24,-86,5.5,Foreground,0.850000
637_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:24,-88,17.1,Foreground,0.850000
637_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:24,-95,17.9,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:24,-72,4.0,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:24,-73,5.6,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:24,-86,6.7,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:24,-79,7.6,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:24,-89,8.7,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:24,-83,10.1,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:24,-85,11.7,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:24,-84,13.5,Foreground,0.850000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:24,-89,20.0,Foreground,0.850000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:24,-74,4.2,Foreground,0.850000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:24,-76,5.7,Foreground,0.850000
