Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:52,-85,17.4,Foreground,0.820000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:52,-80,5.1,Foreground,0.820000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:52,-79,6.6,Foreground,0.820000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:52,-89,11.2,Foreground,0.820000
783_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:52,-76,3.1,Foreground,0.820000
783_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:52,-75,4.9,Foreground,0.820000
783_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:52,-83,15.2,Foreground,0.820000
783_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:53,-90,20.1,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:53,-81,2.1,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:53,-75,3.7,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:53,-77,5.6,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:53,-76,5.9,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:53,-81,10.5,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:53,-86,12.8,Foreground,0.820000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:53,-66,1.8,Foreground,0.820000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:53,-76,5.9,Foreground,0.820000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:53,-84,14.7,Foreground,0.820000
2_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:53,-83,5.5,Foreground,0.820000
2_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:53,-90,7.5,Foreground,0.820000
2_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:53,-91,13.4,Foreground,0.820000
992_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:54,-80,5.2,Foreground,0.820000
992_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:54,-84,13.3,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:54,-76,2.5,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:54,-72,2.5,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:54,-72,3.3,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:54,-76,5.1,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:54,-75,5.4,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:54,-76,7.1,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:54,-78,8.3,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:54,-81,10.2,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:54,-88,11.4,Foreground,0.820000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:54,-88,23.2,Foreground,0.820000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:54,-64,1.4,Foreground,0.820000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:54,-76,5.5,Foreground,0.820000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:54,-83,6.0,Foreground,0.820000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:54,-90,8.5,Foreground,0.820000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:54,-84,12.9,Foreground,0.820000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:54,-89,13.4,Foreground,0.820000
288_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:55,-83,3.6,Foreground,0.820000
288_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:55,-79,5.3,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:55,-64,1.5,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:55,-70,2.3,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:55,-74,3.3,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:55,-76,4.9,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:55,-77,5.2,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:55,-76,6.2,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:55,-79,7.5,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:55,-91,12.5,Foreground,0.820000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:55,-79,1.8,Foreground,0.820000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:55,-75,5.0,Foreground,0.820000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:55,-75,5.4,Foreground,0.820000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:55,-81,11.4,Foreground,0.820000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:55,-85,13.1,Foreground,0.820000
361_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:56,-83,4.4,Foreground,0.820000
361_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:56,-82,5.7,Foreground,0.820000
361_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:56,-87,14.2,Foreground,0.820000
361_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:56,-87,19.7,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:56,-64,1.2,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:56,-69,2.1,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:56,-82,3.8,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:56,-78,5.2,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:56,-89,5.8,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:56,-77,5.8,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:56,-80,7.3,Foreground,0.820000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:56,-86,20.4,Foreground,0.820000
180_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:56,-77,2.2,Foreground,0.820000
180_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:56,-75,4.7,Foreground,0.820000
180_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:56,-86,14.8,Foreground,0.820000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:56,-75,5.0,Foreground,0.820000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:56,-79,8.0,Foreground,0.820000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:56,-80,10.2,Foreground,0.820000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:56,-83,11.8,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:57,-77,4.5,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:57,-83,6.1,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:57,-87,14.7,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:57,-89,20.0,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:57,-76,1.6,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:57,-70,2.0,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:57,-93,4.6,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:57,-80,5.4,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:57,-82,6.2,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:57,-80,11.2,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:57,-85,18.2,Foreground,0.820000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:57,-93,30.6,Foreground,0.820000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:57,-70,2.1,Foreground,0.820000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:57,-76,4.6,Foreground,0.820000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:57,-87,15.3,Foreground,0.820000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:57,-75,4.7,Foreground,0.820000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:57,-79,7.5,Foreground,0.820000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:57,-79,9.4,Foreground,0.820000
696_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:58,-68,3.1,Foreground,0.820000
696_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:58,-83,6.6,Foreground,0.820000
696_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:58,-92,21.0,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:58,-74,1.9,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:58,-88,2.6,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:58,-79,5.5,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:58,-86,6.9,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:58,-83,10.2,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:58,-85,11.4,Foreground,0.820000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:58,-93,32.0,Foreground,0.820000
570_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:58,-69,2.0,Foreground,0.820000
570_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:58,-86,5.2,Foreground,0.820000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:58,-84,8.0,Foreground,0.820000
515_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:58,-64,2.0,Foreground,0.820000
515_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:58,-90,21.4,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:59,-73,2.1,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:59,-70,2.4,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:59,-77,5.6,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:59,-82,5.9,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:59,-89,7.8,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:59,-83,10.1,Foreground,0.820000
222_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:59,-84,16.5,Foreground,0.820000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:59,-68,1.8,Foreground,0.820000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:59,-87,5.9,Foreground,0.820000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:59,-84,14.1,Foreground,0.820000
429_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:59,-80,4.9,Foreground,0.820000
429_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:59,-87,8.7,Foreground,0.820000
990_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:59,-66,1.7,Foreground,0.820000
990_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:59,-80,11.8,Foreground,0.820000
990_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:00,-90,21.7,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:00,-70,2.3,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:00,-76,2.4,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:00,-82,5.0,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:00,-77,5.2,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:00,-83,6.3,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:00,-85,8.0,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:00,-84,8.2,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:00,-82,9.7,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:00,-85,11.6,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:00,-87,17.9,Foreground,0.820000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:00,-69,1.8,Foreground,0.820000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:00,-80,6.0,Foreground,0.820000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:00,-87,14.6,Foreground,0.820000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:00,-86,14.7,Foreground,0.820000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:00,-81,5.4,Foreground,0.820000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:00,-88,9.6,Foreground,0.820000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:00,-95,11.4,Foreground,0.820000
320_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:00,-68,1.6,Foreground,0.820000
320_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:00,-92,7.5,Foreground,0.820000
320_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:00,-80,9.9,Foreground,0.820000
320_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:00,-86,20.6,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:01,-79,2.7,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:01,-79,2.8,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:01,-78,5.2,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:01,-80,5.5,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:01,-84,8.6,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:01,-80,8.9,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:01,-86,9.6,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:01,-86,12.1,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:01,-85,14.3,Foreground,0.820000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:01,-83,15.3,Foreground,0.820000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:01,-86,6.7,Foreground,0.820000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:01,-86,14.7,Foreground,0.820000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:01,-87,6.3,Foreground,0.820000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:01,-81,9.2,Foreground,0.820000
374_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:01,-88,9.0,Foreground,0.820000
374_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:02,-81,17.5,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:02,-79,3.1,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:02,-77,5.3,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:02,-77,7.5,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:02,-87,10.8,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:02,-83,14.0,Foreground,0.820000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:02,-90,17.0,Foreground,0.820000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:02,-75,2.0,Foreground,0.820000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:02,-86,7.3,Foreground,0.820000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:02,-80,12.0,Foreground,0.820000
156_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:02,-82,6.7,Foreground,0.820000
312_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:02,-83,9.2,Foreground,0.820000
312_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:02,-91,11.5,Foreground,0.820000
312_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:03,-86,17.1,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:03,-67,2.2,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:03,-79,5.4,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:03,-89,6.3,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:03,-88,7.0,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:03,-90,9.5,Foreground,0.820000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:03,-87,11.8,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:03,-77,2.6,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:03,-78,6.9,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:03,-81,10.8,Foreground,0.820000
934_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:03,-81,6.9,Foreground,0.820000
934_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:03,-84,10.4,Foreground,0.820000
901_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:04,-76,1.9,Foreground,0.820000
901_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:04,-82,9.1,Foreground,0.820000
901_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:04,-91,13.2,Foreground,0.820000
901_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:04,-89,17.5,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:04,-67,2.3,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:04,-73,2.4,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:04,-85,6.2,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:04,-88,7.6,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:04,-85,8.1,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:04,-84,9.8,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:04,-82,11.4,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:04,-88,17.5,Foreground,0.820000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:04,-81,18.7,Foreground,0.820000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:04,-76,2.9,Foreground,0.820000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:04,-79,6.7,Foreground,0.820000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:04,-74,5.7,Foreground,0.820000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:04,-79,8.6,Foreground,0.820000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:04,-88,13.4,Foreground,0.820000
770_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:05,-65,1.3,Foreground,0.820000
770_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:05,-76,7.5,Foreground,0.820000
770_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:05,-84,12.8,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:05,-75,2.7,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:05,-76,2.7,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:05,-80,6.3,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:05,-79,7.2,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:05,-82,8.2,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:05,-86,10.3,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:05,-82,10.7,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:05,-91,13.2,Foreground,0.820000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:05,-88,17.8,Foreground,0.820000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:05,-73,2.9,Foreground,0.820000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:05,-85,7.3,Foreground,0.820000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:05,-90,16.8,Foreground,0.820000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:05,-78,5.6,Foreground,0.820000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:05,-94,14.1,Foreground,0.820000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:05,-94,17.3,Foreground,0.820000
659_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:05,-65,1.2,Foreground,0.820000
659_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:05,-78,7.0,Foreground,0.820000
659_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:05,-89,13.8,Foreground,0.820000
