Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:22,-87,13.9,Foreground,0.710000
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:22,-89,27.5,Foreground,0.710000
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:22,-88,28.3,Foreground,0.710000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:22,-73,3.0,Foreground,0.710000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:22,-94,17.8,Foreground,0.710000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:23,-71,2.1,Foreground,0.710000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:23,-93,30.4,Foreground,0.710000
543_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:23,-69,2.9,Foreground,0.710000
543_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:23,-90,18.5,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:23,-70,2.3,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:23,-69,2.4,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:23,-92,4.9,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:23,-85,13.8,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:23,-88,26.5,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:23,-95,29.1,Foreground,0.710000
467_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:23,-92,3.8,Foreground,0.710000
467_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:23,-88,17.9,Foreground,0.710000
