Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
380_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:52,-89,17.5,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:52,-76,3.4,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:52,-76,4.3,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:52,-77,8.6,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:52,-82,12.1,Foreground,0.700000
336_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:52,-81,6.4,Foreground,0.700000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:53,-74,4.3,Foreground,0.700000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:53,-89,38.0,Foreground,0.700000
521_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:53,-71,4.0,Foreground,0.700000
521_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:53,-89,17.9,Foreground,0.700000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:53,-67,2.6,Foreground,0.700000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:53,-85,4.8,Foreground,0.700000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:53,-78,8.0,Foreground,0.700000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:53,-86,12.4,Foreground,0.700000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:53,-93,25.1,Foreground,0.700000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:53,-84,6.8,Foreground,0.700000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:53,-93,29.0,Foreground,0.700000
230_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:54,-74,4.0,Foreground,0.700000
230_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:54,-89,35.5,Foreground,0.700000
912_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:54,-72,3.6,Foreground,0.700000
912_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:54,-93,18.9,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:54,-70,2.4,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:54,-77,4.8,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:54,-75,6.9,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:54,-83,12.0,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:54,-91,25.3,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:54,-90,36.3,Foreground,0.700000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:54,-82,7.0,Foreground,0.700000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:54,-93,29.8,Foreground,0.700000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:55,-74,3.8,Foreground,0.700000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:55,-94,35.9,Foreground,0.700000
407_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:55,-79,3.9,Foreground,0.700000
407_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:55,-94,20.0,Foreground,0.700000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:55,-76,2.6,Foreground,0.700000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:55,-74,4.4,Foreground,0.700000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:55,-75,6.1,Foreground,0.700000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:55,-91,12.9,Foreground,0.700000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:55,-91,25.5,Foreground,0.700000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:55,-82,7.3,Foreground,0.700000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:55,-93,30.4,Foreground,0.700000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:56,-74,3.7,Foreground,0.700000
716_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:56,-85,4.5,Foreground,0.700000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:56,-77,2.9,Foreground,0.700000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:56,-74,4.1,Foreground,0.700000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:56,-73,5.3,Foreground,0.700000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:56,-96,14.1,Foreground,0.700000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:56,-94,36.7,Foreground,0.700000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:56,-74,6.1,Foreground,0.700000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:56,-88,28.5,Foreground,0.700000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:57,-75,3.7,Foreground,0.700000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:57,-93,35.9,Foreground,0.700000
162_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:57,-78,4.6,Foreground,0.700000
162_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:57,-93,21.0,Foreground,0.700000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:57,-78,3.2,Foreground,0.700000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:57,-76,4.1,Foreground,0.700000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:57,-71,4.3,Foreground,0.700000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:57,-82,13.2,Foreground,0.700000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:57,-94,37.2,Foreground,0.700000
177_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:57,-74,5.4,Foreground,0.700000
177_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:57,-92,28.8,Foreground,0.700000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:58,-76,3.7,Foreground,0.700000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:58,-95,36.7,Foreground,0.700000
135_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:58,-78,4.7,Foreground,0.700000
135_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:58,-95,51.6,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:58,-76,3.4,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:58,-78,4.3,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:58,-79,4.5,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:58,-93,14.2,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:58,-92,25.9,Foreground,0.700000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:58,-94,37.6,Foreground,0.700000
263_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:58,-76,5.1,Foreground,0.700000
263_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:58,-92,29.0,Foreground,0.700000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:59,-74,3.6,Foreground,0.700000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:59,-93,36.6,Foreground,0.700000
599_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:59,-74,4.3,Foreground,0.700000
599_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:59,-95,50.8,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:59,-79,3.7,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:59,-85,4.9,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:59,-91,5.3,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:59,-93,15.3,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:59,-91,26.1,Foreground,0.700000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:59,-92,36.8,Foreground,0.700000
13_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:59,-78,5.1,Foreground,0.700000
13_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:59,-90,28.5,Foreground,0.700000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:00,-75,3.6,Foreground,0.700000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:00,-93,36.6,Foreground,0.700000
707_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:00,-92,5.1,Foreground,0.700000
707_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:00,-79,16.2,Foreground,0.700000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:00,-76,3.8,Foreground,0.700000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:00,-77,4.8,Foreground,0.700000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:00,-77,5.1,Foreground,0.700000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:00,-91,26.3,Foreground,0.700000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:00,-92,36.3,Foreground,0.700000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:00,-80,5.4,Foreground,0.700000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:00,-92,28.8,Foreground,0.700000
525_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:01,-76,3.7,Foreground,0.700000
525_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:01,-88,33.9,Foreground,0.700000
131_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:01,-79,5.3,Foreground,0.700000
131_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:01,-79,12.4,Foreground,0.700000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:01,-74,3.7,Foreground,0.700000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:01,-77,4.8,Foreground,0.700000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:01,-77,5.1,Foreground,0.700000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:01,-87,15.4,Foreground,0.700000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:01,-86,24.2,Foreground,0.700000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:01,-80,5.5,Foreground,0.700000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:01,-89,27.9,Foreground,0.700000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:01,-95,51.8,Foreground,0.700000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:02,-75,3.7,Foreground,0.700000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:02,-89,32.4,Foreground,0.700000
840_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:02,-79,5.4,Foreground,0.700000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:02,-80,5.1,Foreground,0.700000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:02,-87,15.6,Foreground,0.700000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:02,-91,24.5,Foreground,0.700000
103_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:02,-81,5.8,Foreground,0.700000
103_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:02,-89,27.2,Foreground,0.700000
622_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:03,-77,3.8,Foreground,0.700000
622_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:03,-93,32.7,Foreground,0.700000
842_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:03,-81,5.7,Foreground,0.700000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:03,-69,3.0,Foreground,0.700000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:03,-78,5.1,Foreground,0.700000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:03,-85,5.6,Foreground,0.700000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:03,-93,25.4,Foreground,0.700000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:03,-92,35.8,Foreground,0.700000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:03,-75,5.3,Foreground,0.700000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:04,-77,4.0,Foreground,0.700000
582_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:04,-79,5.7,Foreground,0.700000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:04,-66,2.0,Foreground,0.700000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:04,-76,4.9,Foreground,0.700000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:04,-83,6.2,Foreground,0.700000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:04,-94,16.9,Foreground,0.700000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:04,-93,35.8,Foreground,0.700000
655_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:04,-78,5.3,Foreground,0.700000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:05,-76,4.0,Foreground,0.700000
499_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:05,-79,5.8,Foreground,0.700000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:05,-76,2.3,Foreground,0.700000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:05,-71,4.0,Foreground,0.700000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:05,-81,6.5,Foreground,0.700000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:05,-93,18.3,Foreground,0.700000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:05,-96,37.1,Foreground,0.700000
99_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:05,-80,5.5,Foreground,0.700000
99_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:05,-91,29.6,Foreground,0.700000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:06,-76,4.0,Foreground,0.700000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:06,-93,32.9,Foreground,0.700000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:59:06,-95,46.4,Foreground,0.700000
623_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:06,-79,5.8,Foreground,0.700000
623_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:06,-85,12.5,Foreground,0.700000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:06,-79,2.8,Foreground,0.700000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:06,-76,4.0,Foreground,0.700000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:06,-81,6.7,Foreground,0.700000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:06,-85,17.3,Foreground,0.700000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:06,-95,46.4,Foreground,0.700000
723_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:06,-81,5.8,Foreground,0.700000
723_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:06,-95,30.5,Foreground,0.700000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:07,-78,4.2,Foreground,0.700000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:07,-92,32.7,Foreground,0.700000
931_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:07,-84,6.3,Foreground,0.700000
931_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:07,-83,11.8,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:07,-86,3.5,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:07,-74,3.8,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:07,-79,6.6,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:07,-83,15.9,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:07,-93,26.1,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:07,-93,37.0,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:07,-95,46.4,Foreground,0.700000
821_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:07,-78,5.7,Foreground,0.700000
821_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:07,-94,31.1,Foreground,0.700000
798_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:08,-80,4.5,Foreground,0.700000
798_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:08,-92,32.6,Foreground,0.700000
270_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:08,-85,6.9,Foreground,0.700000
270_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:08,-83,11.4,Foreground,0.700000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:08,-76,3.6,Foreground,0.700000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:08,-75,3.8,Foreground,0.700000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:08,-81,6.7,Foreground,0.700000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:08,-93,27.4,Foreground,0.700000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:08,-86,31.7,Foreground,0.700000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:08,-81,5.9,Foreground,0.700000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:08,-92,31.1,Foreground,0.700000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:09,-72,3.9,Foreground,0.700000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:09,-90,31.6,Foreground,0.700000
98_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:09,-73,5.6,Foreground,0.700000
98_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:09,-83,11.2,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:09,-72,3.3,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:09,-76,3.8,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:09,-83,7.1,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:59:09,-86,28.3,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:09,-93,28.4,Foreground,0.700000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:59:09,-94,40.8,Foreground,0.700000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:09,-78,5.8,Foreground,0.700000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:09,-92,31.2,Foreground,0.700000
774_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:10,-74,3.7,Foreground,0.700000
774_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:10,-92,31.6,Foreground,0.700000
469_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:10,-73,4.8,Foreground,0.700000
469_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:10,-83,11.0,Foreground,0.700000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:10,-74,3.2,Foreground,0.700000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:10,-78,4.0,Foreground,0.700000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:10,-83,7.5,Foreground,0.700000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:10,-88,16.2,Foreground,0.700000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:10,-89,27.2,Foreground,0.700000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:10,-75,5.3,Foreground,0.700000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:11,-79,4.0,Foreground,0.700000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:11,-94,32.2,Foreground,0.700000
674_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:11,-79,5.0,Foreground,0.700000
674_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:11,-83,10.8,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:11,-79,3.6,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:11,-76,4.1,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:11,-85,8.0,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:11,-88,16.6,Foreground,0.700000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:11,-76,5.1,Foreground,0.700000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:11,-95,32.0,Foreground,0.700000
392_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:12,-75,3.9,Foreground,0.700000
392_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:12,-94,32.9,Foreground,0.700000
297_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:12,-79,5.1,Foreground,0.700000
297_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:12,-83,10.7,Foreground,0.700000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:12,-78,3.8,Foreground,0.700000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:12,-76,4.1,Foreground,0.700000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:12,-85,8.5,Foreground,0.700000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:12,-92,27.7,Foreground,0.700000
651_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:12,-76,4.9,Foreground,0.700000
651_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:12,-95,32.9,Foreground,0.700000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:59:13,-76,4.0,Foreground,0.700000
