Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:26,-78,5.3,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:26,-89,14.5,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:26,-88,21.7,Foreground,0.710000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:26,-86,8.2,Foreground,0.710000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:26,-90,22.1,Foreground,0.710000
426_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:27,-75,3.3,Foreground,0.710000
354_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:27,-73,3.8,Foreground,0.710000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:27,-77,3.9,Foreground,0.710000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:27,-76,4.9,Foreground,0.710000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:27,-78,5.3,Foreground,0.710000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:27,-87,14.7,Foreground,0.710000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:27,-87,21.1,Foreground,0.710000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:27,-80,7.9,Foreground,0.710000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:27,-92,22.9,Foreground,0.710000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:28,-73,3.2,Foreground,0.710000
859_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:28,-73,3.6,Foreground,0.710000
859_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:28,-87,13.7,Foreground,0.710000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:28,-75,3.8,Foreground,0.710000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:28,-73,4.4,Foreground,0.710000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:28,-80,5.5,Foreground,0.710000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:28,-90,15.4,Foreground,0.710000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:28,-85,19.9,Foreground,0.710000
859_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:28,-82,8.0,Foreground,0.710000
859_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:28,-93,23.8,Foreground,0.710000
898_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:29,-79,3.5,Foreground,0.710000
120_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:29,-76,3.7,Foreground,0.710000
120_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:29,-87,14.2,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:29,-77,4.0,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:29,-73,4.0,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:29,-82,5.8,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:29,-89,15.9,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:29,-85,18.9,Foreground,0.710000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:29,-93,34.6,Foreground,0.710000
614_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:29,-77,7.3,Foreground,0.710000
614_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:29,-90,23.8,Foreground,0.710000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:30,-77,3.7,Foreground,0.710000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:30,-94,38.0,Foreground,0.710000
508_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:30,-78,3.9,Foreground,0.710000
508_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:30,-87,14.6,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:30,-76,4.0,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:30,-79,4.2,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:30,-79,5.9,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:30,-86,15.7,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:30,-89,19.1,Foreground,0.710000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:30,-93,34.8,Foreground,0.710000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:30,-78,6.9,Foreground,0.710000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:31,-77,3.9,Foreground,0.710000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:31,-92,37.1,Foreground,0.710000
385_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:31,-76,3.9,Foreground,0.710000
385_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:31,-84,14.0,Foreground,0.710000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:31,-75,3.9,Foreground,0.710000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:31,-79,4.5,Foreground,0.710000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:31,-80,6.0,Foreground,0.710000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:31,-86,15.6,Foreground,0.710000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:31,-89,19.3,Foreground,0.710000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:31,-79,6.8,Foreground,0.710000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:31,-95,46.4,Foreground,0.710000
180_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:32,-92,36.4,Foreground,0.710000
180_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:32,-97,73.8,Foreground,0.710000
752_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:32,-80,4.3,Foreground,0.710000
752_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:32,-84,13.5,Foreground,0.710000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:32,-80,4.3,Foreground,0.710000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:32,-75,4.3,Foreground,0.710000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:32,-86,6.6,Foreground,0.710000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:32,-94,16.7,Foreground,0.710000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:32,-92,34.4,Foreground,0.710000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:32,-80,6.8,Foreground,0.710000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:32,-92,24.4,Foreground,0.710000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:32,-95,46.4,Foreground,0.710000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:33,-83,4.4,Foreground,0.710000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:33,-95,69.3,Foreground,0.710000
960_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:33,-79,4.5,Foreground,0.710000
960_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:33,-87,13.9,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:33,-79,4.5,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:33,-79,4.5,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:33,-85,7.2,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:33,-92,17.5,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:33,-91,19.9,Foreground,0.710000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:33,-92,34.0,Foreground,0.710000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:33,-78,6.5,Foreground,0.710000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:33,-89,24.0,Foreground,0.710000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:33,-95,46.4,Foreground,0.710000
159_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:34,-78,4.6,Foreground,0.710000
755_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:34,-79,4.7,Foreground,0.710000
755_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:34,-87,14.2,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:34,-77,4.5,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:34,-78,4.6,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:34,-85,7.7,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:34,-92,18.4,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:34,-95,21.3,Foreground,0.710000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:34,-93,34.2,Foreground,0.710000
960_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:34,-75,5.8,Foreground,0.710000
960_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:34,-88,23.2,Foreground,0.710000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:35,-74,4.2,Foreground,0.710000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:35,-92,35.8,Foreground,0.710000
639_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:35,-70,3.7,Foreground,0.710000
639_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:35,-85,14.0,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:35,-67,3.1,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:35,-75,4.4,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:35,-81,7.7,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:35,-92,19.2,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:35,-91,21.8,Foreground,0.710000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:35,-89,32.2,Foreground,0.710000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:35,-73,5.0,Foreground,0.710000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:35,-92,23.9,Foreground,0.710000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:35,-95,47.7,Foreground,0.710000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:36,-73,3.8,Foreground,0.710000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:36,-93,35.8,Foreground,0.710000
500_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:36,-69,3.0,Foreground,0.710000
500_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:36,-92,15.0,Foreground,0.710000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:36,-67,2.5,Foreground,0.710000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:36,-74,4.1,Foreground,0.710000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:36,-81,7.7,Foreground,0.710000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:36,-85,20.4,Foreground,0.710000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:36,-89,30.6,Foreground,0.710000
71_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:36,-73,4.4,Foreground,0.710000
71_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:36,-83,20.7,Foreground,0.710000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:37,-69,3.0,Foreground,0.710000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:37,-84,28.5,Foreground,0.710000
361_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:37,-79,3.4,Foreground,0.710000
361_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:37,-93,16.1,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:37,-85,3.0,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:37,-70,3.4,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:37,-81,7.7,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:37,-87,18.9,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:37,-85,19.2,Foreground,0.710000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:37,-89,29.4,Foreground,0.710000
612_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:37,-73,4.0,Foreground,0.710000
612_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:37,-84,19.0,Foreground,0.710000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:38,-66,2.2,Foreground,0.710000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:38,-86,25.8,Foreground,0.710000
353_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:38,-79,3.7,Foreground,0.710000
353_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:38,-86,15.9,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:38,-69,2.8,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:38,-85,3.5,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:38,-82,7.9,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:38,-86,18.3,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:38,-88,19.2,Foreground,0.710000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:38,-93,29.9,Foreground,0.710000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:38,-76,4.1,Foreground,0.710000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:38,-92,19.9,Foreground,0.710000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:39,-67,1.9,Foreground,0.710000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:39,-91,26.0,Foreground,0.710000
632_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:39,-72,3.3,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:39,-71,2.7,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:39,-84,4.1,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:39,-83,8.1,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:39,-84,17.1,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:39,-88,19.2,Foreground,0.710000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:39,-92,30.1,Foreground,0.710000
880_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:39,-85,4.6,Foreground,0.710000
880_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:39,-90,20.2,Foreground,0.710000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:40,-78,2.3,Foreground,0.710000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:40,-90,25.9,Foreground,0.710000
492_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:40,-72,3.1,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:40,-72,2.6,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:40,-80,4.5,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:40,-77,7.3,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:40,-85,16.5,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:40,-95,20.3,Foreground,0.710000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:40,-92,30.2,Foreground,0.710000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:40,-85,5.2,Foreground,0.710000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:40,-90,20.6,Foreground,0.710000
473_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:41,-69,2.1,Foreground,0.710000
473_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:41,-96,27.2,Foreground,0.710000
753_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:41,-78,3.4,Foreground,0.710000
998_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:41,-70,2.4,Foreground,0.710000
998_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:41,-77,4.5,Foreground,0.710000
998_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:41,-87,8.0,Foreground,0.710000
998_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:41,-85,16.0,Foreground,0.710000
54_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:41,-77,5.1,Foreground,0.710000
54_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:41,-94,21.6,Foreground,0.710000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:42,-69,2.0,Foreground,0.710000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:42,-94,28.1,Foreground,0.710000
493_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:42,-79,3.7,Foreground,0.710000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:42,-68,2.1,Foreground,0.710000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:42,-82,5.0,Foreground,0.710000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:42,-75,6.8,Foreground,0.710000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:42,-84,15.3,Foreground,0.710000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:42,-93,21.2,Foreground,0.710000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:42,-75,4.8,Foreground,0.710000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:43,-70,1.9,Foreground,0.710000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:43,-95,29.1,Foreground,0.710000
685_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:43,-79,4.0,Foreground,0.710000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:43,-68,1.9,Foreground,0.710000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:43,-84,5.5,Foreground,0.710000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:43,-77,6.4,Foreground,0.710000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:43,-83,14.5,Foreground,0.710000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:43,-95,22.6,Foreground,0.710000
849_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:43,-78,4.8,Foreground,0.710000
857_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:44,-69,1.9,Foreground,0.710000
857_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:44,-90,28.7,Foreground,0.710000
257_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:44,-78,4.2,Foreground,0.710000
257_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:44,-84,15.3,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:44,-68,1.8,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:44,-85,6.1,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:44,-79,6.3,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:44,-91,15.3,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:44,-88,22.2,Foreground,0.710000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:44,-93,30.6,Foreground,0.710000
588_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:44,-81,5.2,Foreground,0.710000
588_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:44,-88,21.4,Foreground,0.710000
356_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:45,-70,1.9,Foreground,0.710000
356_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:45,-92,28.9,Foreground,0.710000
273_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:45,-73,3.8,Foreground,0.710000
273_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:45,-89,17.0,Foreground,0.710000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:45,-73,2.0,Foreground,0.710000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:45,-79,6.3,Foreground,0.710000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:45,-82,6.5,Foreground,0.710000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:45,-92,22.9,Foreground,0.710000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:45,-93,31.3,Foreground,0.710000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:45,-76,4.9,Foreground,0.710000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:45,-85,19.5,Foreground,0.710000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:46,-83,2.4,Foreground,0.710000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:46,-93,29.4,Foreground,0.710000
755_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:46,-77,4.0,Foreground,0.710000
755_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:46,-92,19.3,Foreground,0.710000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:46,-73,2.1,Foreground,0.710000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:46,-75,5.7,Foreground,0.710000
