Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:22,-79,8.3,Foreground,0.680000
396_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:22,-83,4.8,Foreground,0.680000
396_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:22,-92,34.0,Foreground,0.680000
469_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:23,-78,8.6,Foreground,0.680000
788_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:23,-76,4.8,Foreground,0.680000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:23,-76,3.9,Foreground,0.680000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:23,-77,5.4,Foreground,0.680000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:23,-86,8.9,Foreground,0.680000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:23,-94,34.2,Foreground,0.680000
182_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:23,-92,39.6,Foreground,0.680000
456_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:23,-77,4.7,Foreground,0.680000
456_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:23,-93,34.1,Foreground,0.680000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:24,-81,8.4,Foreground,0.680000
504_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:24,-77,4.7,Foreground,0.680000
504_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:24,-95,28.2,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:24,-81,4.3,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:24,-74,4.9,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:24,-87,9.6,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:24,-94,35.0,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:24,-92,38.5,Foreground,0.680000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:24,-93,42.7,Foreground,0.680000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:24,-75,4.5,Foreground,0.680000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:24,-93,34.3,Foreground,0.680000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:25,-85,8.9,Foreground,0.680000
269_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:25,-74,4.3,Foreground,0.680000
269_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:25,-93,29.7,Foreground,0.680000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:25,-75,4.6,Foreground,0.680000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:25,-82,4.8,Foreground,0.680000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:25,-89,10.4,Foreground,0.680000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:25,-93,38.2,Foreground,0.680000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:25,-93,41.1,Foreground,0.680000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:25,-77,4.5,Foreground,0.680000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:25,-94,34.8,Foreground,0.680000
