Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
340_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:21:34,-77,1.915748,Foreground,1.000000
340_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:34,-84,3.049896,Foreground,1.000000
570_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:34,-84,2.182096,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:34,-84,2.182096,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:34,-60,3.049896,Foreground,1.000000
432_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:34,-75,1.797170,Foreground,1.000000
47_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:35,-81,2.000052,Foreground,1.000000
842_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:35,-74,2.043847,Foreground,1.000000
842_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:35,-55,2.182096,Foreground,1.000000
328_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:35,-83,2.331154,Foreground,1.000000
656_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:36,-74,2.088771,Foreground,1.000000
656_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:36,-89,4.285818,Foreground,1.000000
797_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:36,-74,1.978569,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:36,-81,2.182096,Foreground,1.000000
268_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:37,-78,1.957360,Foreground,1.000000
759_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:37,-74,1.797170,Foreground,1.000000
759_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:37,-88,4.003749,Foreground,1.000000
105_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:37,-70,1.406595,Foreground,1.000000
105_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:37,-75,1.687518,Foreground,1.000000
105_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:37,-84,2.182096,Foreground,1.000000
906_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:37,-80,2.664510,Foreground,1.000000
165_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:38,-75,2.664510,Foreground,1.000000
739_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:38,-72,2.331154,Foreground,1.000000
13_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:38,-59,1.106497,Foreground,1.000000
13_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:38,-62,1.155898,Foreground,1.000000
13_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:38,-65,1.635860,Foreground,1.000000
13_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:21:38,-76,1.797170,Foreground,1.000000
13_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:21:38,-78,2.043847,Foreground,1.000000
199_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:38,-62,2.409952,Foreground,1.000000
407_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:39,-61,0.731597,Foreground,1.000000
949_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:39,-52,1.586224,Foreground,1.000000
422_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:39,-59,0.488000,Foreground,1.000000
422_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:39,-72,1.406595,Foreground,1.000000
422_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:39,-80,2.331154,Foreground,1.000000
174_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:40,-76,0.731597,Foreground,1.000000
174_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:40,-91,2.850302,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:40,-71,0.379653,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:40,-70,0.488000,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:40,-62,0.970850,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:40,-85,3.264133,Foreground,1.000000
650_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:40,-68,0.970850,Foreground,1.000000
585_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:41,-63,0.293457,Foreground,1.000000
832_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:41,-66,1.155898,Foreground,1.000000
832_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:41,-78,2.043847,Foreground,1.000000
832_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:41,-90,3.869691,Foreground,1.000000
255_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:41,-63,0.993867,Foreground,1.000000
40_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:42,-79,1.978569,Foreground,1.000000
299_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:42,-64,0.856379,Foreground,1.000000
299_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:42,-82,2.664510,Foreground,1.000000
755_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:42,-58,1.017953,Foreground,1.000000
755_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:42,-65,1.097042,Foreground,1.000000
965_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:21:42,-88,4.003749,Foreground,1.000000
965_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:21:42,-90,4.587381,Foreground,1.000000
368_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:43,-54,0.791778,Foreground,1.000000
368_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:43,-77,2.255231,Foreground,1.000000
854_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:43,-67,1.017953,Foreground,1.000000
854_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:43,-62,1.586224,Foreground,1.000000
854_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:43,-80,3.155130,Foreground,1.000000
273_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:43,-54,0.731597,Foreground,1.000000
Rule 5 
880_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:44,-86,2.182096,Foreground,1.000000
152_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:44,-71,0.993867,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:44,-77,0.925686,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:44,-68,1.125826,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:44,-83,1.586224,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:44,-89,4.285818,Foreground,1.000000
805_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:44,-76,1.406595,Foreground,1.000000
321_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:45,-73,1.327268,Foreground,1.000000
183_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:45,-77,1.406595,Foreground,1.000000
183_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:45,-65,2.664510,Foreground,1.000000
796_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:45,-80,1.586224,Foreground,1.000000
422_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:46,-55,0.970850,Foreground,1.000000
275_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:46,-76,1.406595,Foreground,1.000000
275_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:46,-80,2.331154,Foreground,1.000000
546_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:21:46,-74,1.586224,Foreground,1.000000
546_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:46,-77,1.915748,Foreground,1.000000
546_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:46,-87,2.755732,Foreground,1.000000
546_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:46,-79,3.049896,Foreground,1.000000
163_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:46,-63,1.797170,Foreground,1.000000
32_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:47,-89,3.155130,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:47,-68,1.448791,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:47,-69,1.741264,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:47,-78,2.043847,Foreground,1.000000
470_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:48,-76,1.797170,Foreground,1.000000
82_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:48,-75,1.855307,Foreground,1.000000
82_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:48,-92,2.331154,Foreground,1.000000
82_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:48,-92,5.253466,Foreground,1.000000
214_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:21:48,-91,4.909544,Foreground,1.000000
354_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:49,-60,1.687518,Foreground,1.000000
354_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:49,-76,1.797170,Foreground,1.000000
834_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:49,-64,0.856379,Foreground,1.000000
