Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:08,-91,32.0,Foreground,0.840000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:08,-61,0.7,Foreground,0.840000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:08,-87,13.6,Foreground,0.840000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:08,-90,21.5,Foreground,0.840000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:08,-94,33.2,Foreground,0.840000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:09,-74,4.0,Foreground,0.840000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:09,-83,10.5,Foreground,0.840000
197_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:09,-69,2.5,Foreground,0.840000
197_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:09,-86,13.2,Foreground,0.840000
197_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:09,-90,22.7,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:09,-68,1.3,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:09,-72,1.4,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:09,-75,5.9,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:09,-86,12.2,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:09,-85,15.4,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:09,-87,16.8,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:09,-89,21.0,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:09,-91,30.2,Foreground,0.840000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:09,-91,30.9,Foreground,0.840000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:09,-62,0.7,Foreground,0.840000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:09,-85,13.5,Foreground,0.840000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:09,-90,21.9,Foreground,0.840000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:09,-87,28.7,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:10,-82,4.5,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:10,-87,11.0,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:10,-94,26.1,Foreground,0.840000
681_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:10,-69,2.3,Foreground,0.840000
681_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:10,-87,21.1,Foreground,0.840000
681_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:10,-88,21.4,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:10,-66,1.3,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:10,-68,1.3,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:10,-78,5.8,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:10,-89,12.9,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:10,-85,15.1,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:10,-84,15.9,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:10,-91,16.1,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:10,-87,20.0,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:10,-93,25.8,Foreground,0.840000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:10,-89,28.8,Foreground,0.840000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:10,-62,0.7,Foreground,0.840000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:10,-84,13.2,Foreground,0.840000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:10,-87,26.0,Foreground,0.840000
795_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:11,-79,4.7,Foreground,0.840000
795_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:11,-85,11.2,Foreground,0.840000
795_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:11,-90,22.1,Foreground,0.840000
795_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:11,-94,28.2,Foreground,0.840000
82_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:11,-67,1.9,Foreground,0.840000
82_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:11,-93,15.2,Foreground,0.840000
82_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:11,-87,20.3,Foreground,0.840000
82_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:11,-89,21.4,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:11,-61,0.9,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:11,-71,1.5,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:11,-75,5.3,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:11,-81,12.0,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:11,-81,13.7,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:11,-91,17.2,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:11,-89,21.2,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:11,-94,27.4,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:11,-89,27.8,Foreground,0.840000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:11,-93,31.8,Foreground,0.840000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:11,-62,0.7,Foreground,0.840000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:11,-93,14.3,Foreground,0.840000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:11,-91,22.4,Foreground,0.840000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:11,-93,27.0,Foreground,0.840000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:12,-84,5.2,Foreground,0.840000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:12,-90,22.6,Foreground,0.840000
881_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:12,-63,1.4,Foreground,0.840000
881_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:12,-93,17.3,Foreground,0.840000
881_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:12,-89,21.4,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:12,-64,0.9,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:12,-63,1.2,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:12,-74,4.7,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:12,-84,11.9,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:12,-83,13.2,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:12,-87,19.4,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:12,-90,22.3,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:12,-91,27.5,Foreground,0.840000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:12,-94,33.0,Foreground,0.840000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:12,-65,0.8,Foreground,0.840000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:12,-91,23.0,Foreground,0.840000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:12,-93,27.8,Foreground,0.840000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:13,-79,5.3,Foreground,0.840000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:13,-84,11.2,Foreground,0.840000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:13,-91,28.1,Foreground,0.840000
649_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:13,-63,1.2,Foreground,0.840000
649_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:13,-88,21.0,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:13,-71,1.1,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:13,-76,1.5,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:13,-73,4.3,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:13,-83,11.6,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:13,-86,13.3,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:13,-85,16.5,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:13,-95,17.2,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:13,-90,20.1,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:13,-92,24.2,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:13,-88,26.0,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:13,-95,30.9,Foreground,0.840000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:13,-95,34.6,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:13,-70,1.0,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:13,-92,15.2,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:13,-93,24.0,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:13,-93,28.5,Foreground,0.840000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:14,-79,5.4,Foreground,0.840000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:14,-84,11.2,Foreground,0.840000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:14,-88,21.8,Foreground,0.840000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:14,-91,28.1,Foreground,0.840000
907_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:14,-69,1.3,Foreground,0.840000
907_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:14,-93,19.0,Foreground,0.840000
907_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:14,-88,20.6,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:14,-73,1.4,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:14,-73,1.7,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:14,-80,4.5,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:14,-83,11.4,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:14,-90,14.0,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:14,-92,18.6,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:14,-93,21.5,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:14,-89,23.6,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:14,-93,31.3,Foreground,0.840000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:14,-91,33.5,Foreground,0.840000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:14,-70,1.2,Foreground,0.840000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:14,-92,16.4,Foreground,0.840000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:14,-93,24.9,Foreground,0.840000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:14,-92,28.8,Foreground,0.840000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:15,-85,6.0,Foreground,0.840000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:15,-86,11.6,Foreground,0.840000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:15,-88,21.2,Foreground,0.840000
763_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:15,-69,1.4,Foreground,0.840000
763_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:15,-90,19.8,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:15,-69,1.5,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:15,-73,2.0,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:15,-79,4.7,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:15,-88,12.0,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:15,-92,19.9,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:15,-86,21.2,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:15,-90,21.9,Foreground,0.840000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:15,-89,31.3,Foreground,0.840000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:15,-62,1.0,Foreground,0.840000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:15,-81,14.3,Foreground,0.840000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:15,-91,25.2,Foreground,0.840000
504_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:16,-79,6.0,Foreground,0.840000
504_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:16,-82,11.1,Foreground,0.840000
509_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:16,-70,1.5,Foreground,0.840000
509_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:16,-87,19.2,Foreground,0.840000
509_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:16,-86,19.5,Foreground,0.840000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:16,-61,1.0,Foreground,0.840000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:16,-77,2.3,Foreground,0.840000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:16,-80,12.6,Foreground,0.840000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:16,-89,12.6,Foreground,0.840000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:16,-90,22.2,Foreground,0.840000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:16,-63,0.9,Foreground,0.840000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:16,-89,15.0,Foreground,0.840000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:16,-94,26.2,Foreground,0.840000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:17,-79,6.0,Foreground,0.840000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:17,-85,11.4,Foreground,0.840000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:17,-93,29.0,Foreground,0.840000
872_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:17,-68,1.5,Foreground,0.840000
872_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:17,-82,17.0,Foreground,0.840000
872_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:17,-89,19.5,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:17,-61,0.8,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:17,-67,1.9,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:17,-71,3.9,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:17,-79,10.9,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:17,-83,15.0,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:17,-86,19.0,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:17,-92,22.4,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:17,-95,27.4,Foreground,0.840000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:17,-87,28.4,Foreground,0.840000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:17,-62,0.8,Foreground,0.840000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:17,-89,15.5,Foreground,0.840000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:17,-91,26.4,Foreground,0.840000
100_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:18,-83,6.4,Foreground,0.840000
100_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:18,-85,11.5,Foreground,0.840000
100_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:18,-92,29.4,Foreground,0.840000
741_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:18,-65,1.3,Foreground,0.840000
741_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:18,-84,14.6,Foreground,0.840000
741_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:18,-87,19.1,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:18,-64,0.9,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:18,-67,1.7,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:18,-81,10.4,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:18,-83,12.3,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:18,-91,17.0,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:18,-86,18.2,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:18,-92,23.5,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:18,-86,25.5,Foreground,0.840000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:18,-91,27.5,Foreground,0.840000
135_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:18,-78,1.2,Foreground,0.840000
135_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:18,-86,15.4,Foreground,0.840000
135_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:18,-90,26.2,Foreground,0.840000
135_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:18,-86,26.3,Foreground,0.840000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:19,-81,6.6,Foreground,0.840000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:19,-84,11.5,Foreground,0.840000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:19,-92,29.7,Foreground,0.840000
993_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:19,-65,1.2,Foreground,0.840000
993_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:19,-85,14.1,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:19,-64,0.9,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:19,-67,1.6,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:19,-85,4.8,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:19,-84,10.5,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:19,-84,12.1,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:19,-88,17.4,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:19,-87,17.9,Foreground,0.840000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:19,-91,27.5,Foreground,0.840000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:19,-66,1.2,Foreground,0.840000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:19,-84,14.8,Foreground,0.840000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:19,-86,23.2,Foreground,0.840000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:19,-89,25.7,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:20,-77,6.2,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:20,-86,11.8,Foreground,0.840000
123_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:20,-69,1.3,Foreground,0.840000
123_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:20,-84,13.4,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:20,-70,1.1,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:20,-66,1.4,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:20,-78,4.9,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:20,-79,9.6,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:20,-86,12.4,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:20,-86,17.4,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:20,-94,23.4,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:20,-88,24.5,Foreground,0.840000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:20,-91,27.6,Foreground,0.840000
