Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
161_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:16,-68,1.8,Foreground,0.850000
161_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:16,-84,11.6,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:16,-61,1.0,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:16,-68,1.2,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:16,-70,1.9,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:16,-84,12.5,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:16,-84,13.5,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:16,-88,16.8,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:16,-88,21.7,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:16,-93,37.8,Foreground,0.850000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:16,-67,1.1,Foreground,0.850000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:16,-86,14.0,Foreground,0.850000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:16,-93,33.6,Foreground,0.850000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:17,-69,1.0,Foreground,0.850000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:17,-85,21.3,Foreground,0.850000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:17,-93,39.3,Foreground,0.850000
194_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:17,-68,1.7,Foreground,0.850000
194_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:17,-84,11.5,Foreground,0.850000
194_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:17,-87,13.6,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:17,-61,0.8,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:17,-67,1.2,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:17,-70,1.9,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:17,-87,10.8,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:17,-84,12.4,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:17,-84,13.2,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:17,-88,21.4,Foreground,0.850000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:17,-91,31.3,Foreground,0.850000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:17,-85,13.8,Foreground,0.850000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:17,-85,15.7,Foreground,0.850000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:17,-92,33.3,Foreground,0.850000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:18,-62,0.8,Foreground,0.850000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:18,-86,10.8,Foreground,0.850000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:18,-88,21.0,Foreground,0.850000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:18,-95,41.0,Foreground,0.850000
469_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:18,-70,1.7,Foreground,0.850000
469_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:18,-83,11.3,Foreground,0.850000
469_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:18,-86,13.9,Foreground,0.850000
469_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:18,-95,28.3,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:18,-62,0.8,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:18,-67,1.3,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:18,-69,1.8,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:18,-87,11.5,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:18,-84,12.8,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:18,-88,12.9,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:18,-84,13.0,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:18,-87,16.8,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:18,-86,20.4,Foreground,0.850000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:18,-95,38.8,Foreground,0.850000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:18,-65,1.1,Foreground,0.850000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:18,-84,13.4,Foreground,0.850000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:18,-92,33.1,Foreground,0.850000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:19,-62,0.8,Foreground,0.850000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:19,-84,11.0,Foreground,0.850000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:19,-86,20.1,Foreground,0.850000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:19,-95,42.1,Foreground,0.850000
853_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:19,-70,1.8,Foreground,0.850000
853_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:19,-83,11.1,Foreground,0.850000
853_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:19,-85,13.6,Foreground,0.850000
853_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:19,-95,31.1,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:19,-61,0.7,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:19,-69,1.4,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:19,-70,1.8,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:19,-85,11.7,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:19,-83,12.6,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:19,-88,13.4,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:19,-84,15.7,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:19,-89,20.5,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:19,-89,29.3,Foreground,0.850000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:19,-95,39.7,Foreground,0.850000
460_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:19,-65,1.0,Foreground,0.850000
460_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:19,-83,12.9,Foreground,0.850000
450_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:20,-68,1.7,Foreground,0.850000
450_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:20,-86,11.5,Foreground,0.850000
450_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:20,-85,13.5,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:20,-61,0.7,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:20,-69,1.4,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:20,-71,1.9,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:20,-83,11.5,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:20,-83,12.2,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:20,-85,15.2,Foreground,0.850000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:20,-93,30.1,Foreground,0.850000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:20,-69,1.2,Foreground,0.850000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:20,-84,12.7,Foreground,0.850000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:20,-93,17.7,Foreground,0.850000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:21,-60,0.7,Foreground,0.850000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:21,-91,20.7,Foreground,0.850000
565_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:21,-70,1.7,Foreground,0.850000
565_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:21,-86,11.8,Foreground,0.850000
565_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:21,-86,13.7,Foreground,0.850000
565_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:21,-93,34.2,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:21,-61,0.6,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:21,-66,1.3,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:21,-71,2.0,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:21,-83,11.0,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:21,-84,11.7,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:21,-84,12.1,Foreground,0.850000
180_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:21,-88,15.6,Foreground,0.850000
736_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:21,-69,1.3,Foreground,0.850000
736_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:21,-84,12.5,Foreground,0.850000
736_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:21,-93,20.0,Foreground,0.850000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:22,-63,0.7,Foreground,0.850000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:22,-91,21.4,Foreground,0.850000
962_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:22,-66,1.5,Foreground,0.850000
962_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:22,-84,11.7,Foreground,0.850000
962_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:22,-91,14.8,Foreground,0.850000
962_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:22,-93,34.4,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:22,-62,0.7,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:22,-67,1.3,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:22,-66,1.7,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:22,-82,11.1,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:22,-86,12.3,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:22,-88,16.0,Foreground,0.850000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:22,-93,38.5,Foreground,0.850000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:22,-66,1.3,Foreground,0.850000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:22,-86,12.7,Foreground,0.850000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:22,-87,19.3,Foreground,0.850000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:22,-92,32.9,Foreground,0.850000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:23,-63,0.7,Foreground,0.850000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:23,-85,11.4,Foreground,0.850000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:23,-90,21.7,Foreground,0.850000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:23,-93,40.8,Foreground,0.850000
827_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:23,-65,1.3,Foreground,0.850000
827_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:23,-82,11.3,Foreground,0.850000
827_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:23,-89,15.5,Foreground,0.850000
827_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:23,-93,34.6,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:23,-68,1.4,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:23,-68,1.6,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:23,-88,11.8,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:23,-88,12.3,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:23,-86,12.6,Foreground,0.850000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:23,-92,36.7,Foreground,0.850000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:23,-66,1.2,Foreground,0.850000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:23,-85,12.7,Foreground,0.850000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:23,-87,18.8,Foreground,0.850000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:23,-91,31.9,Foreground,0.850000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:24,-63,0.8,Foreground,0.850000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:24,-85,11.9,Foreground,0.850000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:24,-87,21.0,Foreground,0.850000
541_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:24,-67,1.3,Foreground,0.850000
541_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:24,-83,11.1,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:24,-61,0.6,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:24,-68,1.4,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:24,-68,1.6,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:24,-82,12.0,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:24,-88,12.5,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:24,-82,12.6,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:24,-88,13.4,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:24,-88,16.3,Foreground,0.850000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:24,-90,20.9,Foreground,0.850000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:24,-66,1.2,Foreground,0.850000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:24,-86,12.9,Foreground,0.850000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:24,-87,18.4,Foreground,0.850000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:25,-63,0.8,Foreground,0.850000
526_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:25,-68,1.4,Foreground,0.850000
526_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:25,-85,11.3,Foreground,0.850000
526_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:25,-83,14.5,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:25,-63,0.7,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:25,-68,1.5,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:25,-71,1.6,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:25,-82,11.1,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:25,-84,11.9,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:25,-84,12.3,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:25,-88,14.2,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:25,-91,22.2,Foreground,0.850000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:25,-92,30.3,Foreground,0.850000
481_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:25,-64,1.1,Foreground,0.850000
481_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:25,-94,19.9,Foreground,0.850000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:26,-59,0.6,Foreground,0.850000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:26,-84,11.8,Foreground,0.850000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:26,-93,39.7,Foreground,0.850000
323_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:26,-69,1.4,Foreground,0.850000
323_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:26,-85,11.5,Foreground,0.850000
323_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:26,-84,13.9,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:26,-59,0.6,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:26,-67,1.5,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:26,-72,1.7,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:26,-82,10.4,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:26,-84,12.2,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:26,-91,12.7,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:26,-86,14.3,Foreground,0.850000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:26,-94,32.1,Foreground,0.850000
453_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:26,-64,1.0,Foreground,0.850000
453_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:26,-86,13.1,Foreground,0.850000
453_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:26,-91,20.7,Foreground,0.850000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:27,-61,0.6,Foreground,0.850000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:27,-84,11.7,Foreground,0.850000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:27,-93,22.0,Foreground,0.850000
74_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:27,-68,1.4,Foreground,0.850000
74_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:27,-85,11.6,Foreground,0.850000
74_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:27,-88,14.4,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:27,-63,0.6,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:27,-65,1.3,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:27,-67,1.6,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:27,-82,10.0,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:27,-83,11.9,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:27,-85,12.8,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:27,-82,13.0,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:27,-84,15.3,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:27,-88,21.5,Foreground,0.850000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:27,-93,32.8,Foreground,0.850000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:27,-67,1.1,Foreground,0.850000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:27,-86,13.3,Foreground,0.850000
145_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:28,-61,0.6,Foreground,0.850000
145_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:28,-83,11.3,Foreground,0.850000
145_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:28,-91,22.7,Foreground,0.850000
990_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:28,-67,1.4,Foreground,0.850000
990_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:28,-82,11.2,Foreground,0.850000
990_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:28,-88,14.9,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:28,-68,0.8,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:28,-66,1.4,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:28,-82,12.2,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:28,-85,12.8,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:28,-84,14.4,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:28,-89,21.5,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:28,-92,32.6,Foreground,0.850000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:28,-63,1.0,Foreground,0.850000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:29,-68,0.8,Foreground,0.850000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:29,-88,22.1,Foreground,0.850000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:29,-94,40.0,Foreground,0.850000
228_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:29,-75,1.7,Foreground,0.850000
