Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
787_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:23,-92,28.7,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:23,-63,1.1,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:23,-68,1.3,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:23,-71,2.0,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:23,-84,12.1,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:23,-85,14.0,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:23,-85,14.9,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:23,-89,17.1,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:23,-89,20.0,Foreground,0.860000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:23,-92,27.3,Foreground,0.860000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:23,-78,2.3,Foreground,0.860000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:23,-77,6.8,Foreground,0.860000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:23,-87,19.2,Foreground,0.860000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:23,-88,26.8,Foreground,0.860000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:24,-66,1.0,Foreground,0.860000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:24,-87,16.5,Foreground,0.860000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:24,-88,22.3,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:24,-69,1.6,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:24,-84,12.0,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:24,-85,16.0,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:24,-63,1.0,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:24,-62,1.0,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:24,-71,2.0,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:24,-80,10.5,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:24,-85,13.8,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:24,-87,19.3,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:24,-88,20.8,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:24,-89,26.5,Foreground,0.860000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:24,-91,27.9,Foreground,0.860000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:24,-69,2.1,Foreground,0.860000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:24,-88,19.1,Foreground,0.860000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:24,-91,26.9,Foreground,0.860000
950_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:25,-65,1.0,Foreground,0.860000
950_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:25,-87,16.5,Foreground,0.860000
950_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:25,-87,21.1,Foreground,0.860000
837_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:25,-84,2.2,Foreground,0.860000
837_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:25,-84,15.3,Foreground,0.860000
837_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:25,-89,25.1,Foreground,0.860000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:25,-62,0.9,Foreground,0.860000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:25,-78,1.3,Foreground,0.860000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:25,-89,17.5,Foreground,0.860000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:25,-88,20.5,Foreground,0.860000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:25,-91,27.9,Foreground,0.860000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:25,-68,1.9,Foreground,0.860000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:25,-80,6.8,Foreground,0.860000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:25,-87,18.8,Foreground,0.860000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:25,-91,27.0,Foreground,0.860000
256_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:26,-66,1.0,Foreground,0.860000
820_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:26,-79,2.6,Foreground,0.860000
820_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:26,-85,14.9,Foreground,0.860000
820_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:26,-87,21.7,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:26,-63,0.8,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:26,-74,1.6,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:26,-80,9.5,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:26,-89,15.5,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:26,-86,17.1,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:26,-87,24.9,Foreground,0.860000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:26,-89,26.9,Foreground,0.860000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:26,-68,1.8,Foreground,0.860000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:26,-82,7.1,Foreground,0.860000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:26,-86,18.2,Foreground,0.860000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:26,-91,27.0,Foreground,0.860000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:27,-64,1.0,Foreground,0.860000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:27,-91,21.9,Foreground,0.860000
151_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:27,-69,2.3,Foreground,0.860000
151_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:27,-84,14.4,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:27,-63,0.8,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:27,-73,1.8,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:27,-80,8.8,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:27,-89,16.4,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:27,-89,17.6,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:27,-88,19.3,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:27,-89,20.6,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:27,-91,23.3,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:27,-90,24.9,Foreground,0.860000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:27,-88,25.6,Foreground,0.860000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:27,-68,1.7,Foreground,0.860000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:27,-86,7.9,Foreground,0.860000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:27,-87,18.1,Foreground,0.860000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:27,-89,26.5,Foreground,0.860000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:28,-62,0.8,Foreground,0.860000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:28,-89,21.8,Foreground,0.860000
417_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:28,-72,2.3,Foreground,0.860000
417_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:28,-84,14.0,Foreground,0.860000
417_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:28,-92,23.5,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:28,-64,0.8,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:28,-71,1.9,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:28,-76,2.3,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:28,-85,13.7,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:28,-85,16.8,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:28,-83,17.8,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:28,-88,19.2,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:28,-90,23.6,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:28,-88,24.7,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:28,-93,25.8,Foreground,0.860000
878_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:28,-68,1.6,Foreground,0.860000
878_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:28,-90,9.0,Foreground,0.860000
878_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:28,-89,18.4,Foreground,0.860000
878_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:28,-89,26.0,Foreground,0.860000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:29,-64,0.9,Foreground,0.860000
598_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:29,-62,1.5,Foreground,0.860000
598_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:29,-84,13.7,Foreground,0.860000
598_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:29,-91,24.3,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:29,-66,0.9,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:29,-66,1.6,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:29,-68,1.7,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:29,-83,15.6,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:29,-91,18.7,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:29,-88,22.5,Foreground,0.860000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:29,-90,25.6,Foreground,0.860000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:29,-71,1.7,Foreground,0.860000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:29,-82,8.9,Foreground,0.860000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:30,-64,0.9,Foreground,0.860000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:30,-89,14.9,Foreground,0.860000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:30,-90,17.6,Foreground,0.860000
233_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:30,-64,1.2,Foreground,0.860000
233_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:30,-82,12.9,Foreground,0.860000
233_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:30,-91,24.9,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:30,-61,0.8,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:30,-66,1.4,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:30,-67,1.5,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:30,-91,19.5,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:30,-90,19.9,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:30,-88,21.9,Foreground,0.860000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:30,-91,25.8,Foreground,0.860000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:30,-69,1.7,Foreground,0.860000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:30,-81,8.7,Foreground,0.860000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:30,-90,18.9,Foreground,0.860000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:30,-87,24.9,Foreground,0.860000
961_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:31,-64,0.9,Foreground,0.860000
961_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:31,-88,18.0,Foreground,0.860000
730_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:31,-66,1.2,Foreground,0.860000
730_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:31,-82,12.3,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:31,-61,0.7,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:31,-69,1.5,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:31,-69,1.6,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:31,-80,8.4,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:31,-88,15.9,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:31,-86,18.8,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:31,-87,20.9,Foreground,0.860000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:31,-92,26.3,Foreground,0.860000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:31,-68,1.6,Foreground,0.860000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:31,-89,19.1,Foreground,0.860000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:31,-87,23.7,Foreground,0.860000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:32,-62,0.8,Foreground,0.860000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:32,-90,17.7,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:32,-66,1.2,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:32,-82,11.8,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:32,-90,24.8,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:32,-69,1.5,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:32,-72,1.8,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:32,-80,7.8,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:32,-88,16.3,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:32,-85,17.9,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:32,-87,20.2,Foreground,0.860000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:32,-90,24.6,Foreground,0.860000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:32,-70,1.7,Foreground,0.860000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:32,-90,19.6,Foreground,0.860000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:32,-87,22.8,Foreground,0.860000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:33,-64,0.8,Foreground,0.860000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:33,-89,18.7,Foreground,0.860000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:33,-91,22.5,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:33,-66,1.2,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:33,-87,12.2,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:33,-91,25.2,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:33,-65,0.8,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:33,-72,1.7,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:33,-72,1.9,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:33,-90,17.0,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:33,-85,17.1,Foreground,0.860000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:33,-86,18.8,Foreground,0.860000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:33,-72,1.9,Foreground,0.860000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:33,-88,22.4,Foreground,0.860000
18_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:34,-65,0.9,Foreground,0.860000
18_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:34,-89,22.3,Foreground,0.860000
349_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:34,-69,1.3,Foreground,0.860000
349_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:34,-87,12.5,Foreground,0.860000
349_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:34,-90,25.1,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:34,-65,0.9,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:34,-68,1.6,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:34,-71,2.0,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:34,-84,8.5,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:34,-83,15.7,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:34,-87,17.1,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:34,-86,17.8,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:34,-89,20.4,Foreground,0.860000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:34,-91,26.4,Foreground,0.860000
763_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:34,-72,2.0,Foreground,0.860000
763_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:34,-81,8.6,Foreground,0.860000
763_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:34,-91,20.3,Foreground,0.860000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:35,-67,1.0,Foreground,0.860000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:35,-92,23.7,Foreground,0.860000
677_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:35,-89,24.6,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:35,-68,1.6,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:35,-70,2.0,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:35,-80,8.0,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:35,-83,14.7,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:35,-88,14.8,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:35,-85,15.7,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:35,-88,17.3,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:35,-88,18.0,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:35,-87,19.8,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:35,-88,23.4,Foreground,0.860000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:35,-91,26.6,Foreground,0.860000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:35,-72,2.1,Foreground,0.860000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:35,-83,9.0,Foreground,0.860000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:36,-62,0.9,Foreground,0.860000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:36,-88,18.8,Foreground,0.860000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:36,-93,25.2,Foreground,0.860000
545_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:36,-70,1.4,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:36,-61,0.7,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:36,-70,1.7,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:36,-70,1.9,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:36,-81,7.9,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:36,-83,14.0,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:36,-85,15.1,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:36,-88,17.4,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:36,-90,18.8,Foreground,0.860000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:36,-87,19.3,Foreground,0.860000
