Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:21,-87,14.6,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:21,-83,15.7,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:21,-81,16.8,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:21,-88,19.1,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:21,-91,25.7,Foreground,0.840000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:21,-66,1.5,Foreground,0.840000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:21,-83,13.8,Foreground,0.840000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:21,-85,18.7,Foreground,0.840000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:22,-74,3.1,Foreground,0.840000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:22,-83,10.9,Foreground,0.840000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:22,-88,22.8,Foreground,0.840000
370_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:22,-59,0.5,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:22,-62,0.7,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:22,-68,1.8,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:22,-71,2.6,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:22,-81,9.3,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:22,-87,14.1,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:22,-81,14.5,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:22,-88,15.1,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:22,-86,15.5,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:22,-88,19.1,Foreground,0.840000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:22,-66,1.4,Foreground,0.840000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:22,-86,13.9,Foreground,0.840000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:22,-85,17.4,Foreground,0.840000
945_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:23,-70,2.7,Foreground,0.840000
945_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:23,-83,10.7,Foreground,0.840000
945_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:23,-95,26.7,Foreground,0.840000
707_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:23,-60,0.5,Foreground,0.840000
707_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:23,-93,18.3,Foreground,0.840000
707_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:23,-93,18.7,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:23,-59,0.6,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:23,-69,1.8,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:23,-72,2.5,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:23,-81,13.0,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:23,-84,13.4,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:23,-88,15.9,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:23,-91,19.8,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:23,-91,27.1,Foreground,0.840000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:23,-91,33.3,Foreground,0.840000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:23,-67,1.4,Foreground,0.840000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:23,-91,24.8,Foreground,0.840000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:24,-71,2.6,Foreground,0.840000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:24,-83,10.6,Foreground,0.840000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:24,-86,21.4,Foreground,0.840000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:24,-89,26.0,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:24,-64,0.6,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:24,-89,19.1,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:24,-93,20.3,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:24,-61,0.6,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:24,-71,1.9,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:24,-74,2.7,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:24,-80,8.7,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:24,-82,12.2,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:24,-88,13.6,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:24,-87,15.3,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:24,-91,20.5,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:24,-91,27.2,Foreground,0.840000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:24,-89,28.7,Foreground,0.840000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:24,-69,1.4,Foreground,0.840000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:24,-81,14.7,Foreground,0.840000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:24,-85,14.9,Foreground,0.840000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:24,-91,25.6,Foreground,0.840000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:25,-83,10.6,Foreground,0.840000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:25,-89,25.4,Foreground,0.840000
687_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:25,-89,19.4,Foreground,0.840000
687_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:25,-93,21.9,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:25,-62,0.6,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:25,-71,1.9,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:25,-72,2.6,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:25,-79,8.0,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:25,-79,13.3,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:25,-88,14.1,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:25,-85,14.9,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:25,-91,21.1,Foreground,0.840000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:25,-94,29.3,Foreground,0.840000
287_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:25,-70,1.6,Foreground,0.840000
287_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:25,-81,12.8,Foreground,0.840000
287_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:25,-81,13.5,Foreground,0.840000
287_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:25,-95,28.5,Foreground,0.840000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:26,-71,2.5,Foreground,0.840000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:26,-80,9.9,Foreground,0.840000
452_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:26,-65,0.8,Foreground,0.840000
452_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:26,-89,19.6,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:26,-62,0.6,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:26,-61,1.2,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:26,-71,2.5,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:26,-79,7.5,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:26,-88,20.9,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:26,-91,29.1,Foreground,0.840000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:26,-76,1.9,Foreground,0.840000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:26,-80,12.2,Foreground,0.840000
367_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:27,-74,2.7,Foreground,0.840000
432_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:27,-63,0.8,Foreground,0.840000
432_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:27,-82,17.1,Foreground,0.840000
432_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:27,-88,21.4,Foreground,0.840000
432_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:27,-89,27.8,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:27,-60,0.6,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:27,-61,0.9,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:27,-67,2.1,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:27,-79,7.2,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:27,-87,13.7,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:27,-85,13.9,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:27,-86,14.9,Foreground,0.840000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:27,-86,20.0,Foreground,0.840000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:27,-65,1.5,Foreground,0.840000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:27,-86,13.1,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:28,-65,1.8,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:28,-81,9.5,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:28,-89,21.4,Foreground,0.840000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:28,-86,23.6,Foreground,0.840000
202_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:28,-63,0.8,Foreground,0.840000
202_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:28,-82,15.4,Foreground,0.840000
202_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:28,-89,25.2,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:28,-61,0.6,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:28,-64,0.9,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:28,-72,2.1,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:28,-85,7.8,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:28,-85,13.8,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:28,-87,14.1,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:28,-86,14.8,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:28,-85,19.0,Foreground,0.840000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:28,-91,28.9,Foreground,0.840000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:28,-63,1.2,Foreground,0.840000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:28,-78,10.7,Foreground,0.840000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:28,-88,26.0,Foreground,0.840000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:29,-69,1.8,Foreground,0.840000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:29,-81,9.2,Foreground,0.840000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:29,-89,21.4,Foreground,0.840000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:29,-86,21.6,Foreground,0.840000
595_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:29,-64,0.8,Foreground,0.840000
595_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:29,-88,15.7,Foreground,0.840000
595_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:29,-89,24.1,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:29,-65,0.7,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:29,-64,0.9,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:29,-72,2.2,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:29,-86,8.4,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:29,-89,13.2,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:29,-85,13.6,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:29,-89,14.9,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:29,-89,15.5,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:29,-89,19.2,Foreground,0.840000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:29,-89,27.6,Foreground,0.840000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:29,-67,1.2,Foreground,0.840000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:29,-88,24.2,Foreground,0.840000
932_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:30,-77,2.1,Foreground,0.840000
932_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:30,-85,9.6,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:30,-61,0.7,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:30,-88,16.0,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:30,-89,23.5,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:30,-63,0.7,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:30,-66,1.0,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:30,-72,2.3,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:30,-85,8.9,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:30,-87,14.0,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:30,-83,14.4,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:30,-88,15.3,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:30,-94,20.2,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:30,-88,25.8,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:30,-90,27.2,Foreground,0.840000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:30,-71,1.4,Foreground,0.840000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:31,-71,2.1,Foreground,0.840000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:31,-83,9.7,Foreground,0.840000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:31,-90,21.9,Foreground,0.840000
411_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:31,-61,0.7,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:31,-63,0.8,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:31,-66,1.0,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:31,-69,2.1,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:31,-85,9.3,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:31,-83,13.7,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:31,-94,21.3,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:31,-88,23.5,Foreground,0.840000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:31,-89,26.4,Foreground,0.840000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:31,-62,1.1,Foreground,0.840000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:31,-78,9.3,Foreground,0.840000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:31,-86,13.3,Foreground,0.840000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:32,-68,1.9,Foreground,0.840000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:32,-81,9.3,Foreground,0.840000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:32,-89,21.9,Foreground,0.840000
472_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:32,-61,0.6,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:32,-61,0.7,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:32,-62,0.9,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:32,-69,2.0,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:32,-88,10.0,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:32,-84,14.7,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:32,-90,23.7,Foreground,0.840000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:32,-89,25.8,Foreground,0.840000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:32,-63,1.0,Foreground,0.840000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:32,-92,15.8,Foreground,0.840000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:32,-95,26.4,Foreground,0.840000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:33,-63,1.4,Foreground,0.830000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:33,-82,9.3,Foreground,0.830000
681_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:33,-61,0.6,Foreground,0.830000
681_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:33,-86,21.2,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:33,-61,0.8,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:33,-76,2.3,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:33,-81,9.6,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:33,-91,21.8,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:33,-89,23.3,Foreground,0.830000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:33,-88,25.6,Foreground,0.830000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:33,-63,0.9,Foreground,0.830000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:33,-88,10.6,Foreground,0.830000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:33,-92,17.8,Foreground,0.830000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:33,-95,28.7,Foreground,0.830000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:34,-64,1.2,Foreground,0.830000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:34,-83,9.4,Foreground,0.830000
607_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:34,-63,0.7,Foreground,0.830000
607_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:34,-84,15.4,Foreground,0.830000
607_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:34,-86,19.4,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:34,-62,0.7,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:34,-69,0.9,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:34,-76,2.5,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:34,-88,10.3,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:34,-82,11.3,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:34,-87,14.3,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:34,-93,14.8,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:34,-84,16.5,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:34,-91,22.3,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:34,-92,24.3,Foreground,0.830000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:34,-94,26.8,Foreground,0.830000
