Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:57,-68,1.9,Foreground,0.960000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:57,-85,12.6,Foreground,0.960000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:57,-86,16.7,Foreground,0.960000
347_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:57,-72,2.4,Foreground,0.960000
347_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:57,-89,9.5,Foreground,0.960000
347_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:57,-87,19.5,Foreground,0.960000
347_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:57,-90,20.5,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:57,-65,1.8,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:57,-67,2.0,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:57,-82,11.5,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:57,-89,13.2,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:57,-87,13.5,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:57,-92,18.0,Foreground,0.960000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:57,-89,21.0,Foreground,0.960000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:57,-78,2.5,Foreground,0.960000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:57,-85,12.6,Foreground,0.960000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:57,-86,21.3,Foreground,0.960000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:57,-91,27.8,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:58,-64,1.5,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:58,-80,11.3,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:58,-86,16.3,Foreground,0.960000
78_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:58,-73,2.5,Foreground,0.960000
78_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:58,-83,9.7,Foreground,0.960000
78_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:58,-87,19.8,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:58,-64,1.4,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:58,-73,1.7,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:58,-67,1.8,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:58,-82,10.8,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:58,-80,12.2,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:58,-89,14.1,Foreground,0.960000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:58,-92,18.9,Foreground,0.960000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:58,-81,3.0,Foreground,0.960000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:58,-86,18.7,Foreground,0.960000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:58,-95,31.1,Foreground,0.960000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:59,-93,12.4,Foreground,0.960000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:59,-90,17.2,Foreground,0.960000
639_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:59,-72,2.5,Foreground,0.960000
639_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:59,-77,7.7,Foreground,0.960000
639_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:59,-87,19.3,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:59,-58,0.9,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:59,-68,1.4,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:59,-69,1.7,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:59,-85,9.3,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:59,-83,11.9,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:59,-91,18.6,Foreground,0.960000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:59,-91,19.6,Foreground,0.960000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:59,-70,2.6,Foreground,0.960000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:59,-91,14.6,Foreground,0.960000
487_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:00,-66,1.3,Foreground,0.960000
487_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:00,-76,9.8,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:00,-71,2.4,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:00,-58,0.7,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:00,-67,1.5,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:00,-75,1.7,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:00,-85,10.1,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:00,-87,11.6,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:00,-83,11.7,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:00,-85,13.9,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:00,-91,20.1,Foreground,0.960000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:00,-93,20.5,Foreground,0.960000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:00,-66,2.0,Foreground,0.960000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:00,-88,15.5,Foreground,0.960000
91_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:01,-70,1.5,Foreground,0.960000
91_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:01,-83,9.8,Foreground,0.960000
356_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:01,-58,1.1,Foreground,0.960000
356_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:01,-82,7.9,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:01,-59,0.6,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:01,-64,1.2,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:01,-75,2.0,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:01,-82,11.2,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:01,-90,11.8,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:01,-93,13.4,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:01,-85,13.7,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:01,-86,14.8,Foreground,0.960000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:01,-90,21.4,Foreground,0.960000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:01,-67,1.8,Foreground,0.960000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:01,-89,16.4,Foreground,0.960000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:02,-74,1.9,Foreground,0.960000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:02,-80,9.3,Foreground,0.960000
633_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:02,-58,0.7,Foreground,0.960000
633_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:02,-86,8.8,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:02,-89,0.9,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:02,-63,1.0,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:02,-70,2.0,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:02,-82,10.9,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:02,-81,11.9,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:02,-88,12.7,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:02,-86,13.9,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:02,-87,15.5,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:02,-88,19.9,Foreground,0.960000
590_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:02,-66,1.6,Foreground,0.960000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:03,-65,1.5,Foreground,0.960000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:03,-79,8.7,Foreground,0.960000
58_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:03,-58,0.6,Foreground,0.960000
58_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:03,-87,9.7,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:03,-62,0.9,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:03,-77,1.3,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:03,-66,1.7,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:03,-76,9.1,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:03,-82,10.6,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:03,-85,12.8,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:03,-85,13.7,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:03,-89,16.8,Foreground,0.960000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:03,-88,19.7,Foreground,0.960000
594_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:03,-66,1.4,Foreground,0.960000
986_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:04,-65,1.3,Foreground,0.960000
986_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:04,-78,8.0,Foreground,0.960000
986_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:04,-88,21.9,Foreground,0.960000
97_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:04,-86,10.4,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:04,-75,1.2,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:04,-65,1.4,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:04,-73,1.6,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:04,-93,10.3,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:04,-95,11.7,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:04,-87,14.1,Foreground,0.960000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:04,-86,19.8,Foreground,0.960000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:04,-65,1.3,Foreground,0.960000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:05,-57,0.7,Foreground,0.960000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:05,-86,17.9,Foreground,0.960000
968_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:05,-69,0.8,Foreground,0.960000
968_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:05,-87,11.0,Foreground,0.960000
968_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:05,-94,21.7,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:05,-63,1.1,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:05,-65,1.4,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:05,-75,1.5,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:05,-93,11.4,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:05,-95,12.8,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:05,-86,18.5,Foreground,0.960000
464_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:05,-69,1.4,Foreground,0.960000
Rule 4
540_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:06,-54,0.4,Foreground,0.960000
788_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:06,-67,1.0,Foreground,0.960000
788_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:06,-92,12.3,Foreground,0.960000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:06,-63,1.1,Foreground,0.960000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:06,-66,1.1,Foreground,0.960000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:06,-66,1.4,Foreground,0.960000
883_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:06,-70,1.5,Foreground,0.960000
883_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:06,-89,19.3,Foreground,0.960000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:07,-69,0.6,Foreground,0.960000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:07,-94,21.8,Foreground,0.960000
831_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:07,-62,0.8,Foreground,0.960000
831_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:07,-89,13.1,Foreground,0.960000
831_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:07,-85,16.9,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:07,-61,1.0,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:07,-70,1.3,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:07,-71,1.3,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:07,-83,12.2,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:07,-89,13.4,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:07,-86,14.1,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:07,-84,18.0,Foreground,0.960000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:07,-90,20.3,Foreground,0.960000
156_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:07,-67,1.4,Foreground,0.960000
156_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:07,-91,22.4,Foreground,0.960000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:08,-66,0.8,Foreground,0.960000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:08,-84,8.4,Foreground,0.960000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:08,-94,24.7,Foreground,0.960000
812_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:08,-61,0.7,Foreground,0.960000
812_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:08,-86,13.3,Foreground,0.960000
812_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:08,-85,15.4,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:08,-63,0.9,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:08,-64,1.1,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:08,-71,1.5,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:08,-78,9.8,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:08,-85,13.9,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:08,-84,14.9,Foreground,0.960000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:08,-86,17.7,Foreground,0.960000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:08,-66,1.3,Foreground,0.960000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:08,-92,24.7,Foreground,0.960000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:09,-65,0.8,Foreground,0.960000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:09,-83,8.8,Foreground,0.960000
881_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:09,-71,1.0,Foreground,0.960000
881_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:09,-90,14.1,Foreground,0.960000
881_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:09,-86,14.7,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:09,-66,1.0,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:09,-64,1.0,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:09,-71,1.6,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:09,-78,8.2,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:09,-89,14.8,Foreground,0.960000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:09,-86,17.0,Foreground,0.960000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:09,-60,0.9,Foreground,0.960000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:10,-65,0.9,Foreground,0.960000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:10,-88,10.2,Foreground,0.960000
424_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:10,-71,1.2,Foreground,0.960000
424_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:10,-86,14.7,Foreground,0.960000
424_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:10,-90,14.9,Foreground,0.960000
424_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:10,-90,17.0,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:10,-63,0.9,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:10,-67,1.5,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:10,-84,8.7,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:10,-82,12.5,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:10,-87,15.1,Foreground,0.960000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:10,-95,18.2,Foreground,0.960000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:10,-79,1.3,Foreground,0.960000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:10,-89,17.1,Foreground,0.960000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:10,-84,19.2,Foreground,0.960000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:11,-69,1.1,Foreground,0.960000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:11,-89,11.5,Foreground,0.960000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:11,-86,21.6,Foreground,0.960000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:11,-90,24.5,Foreground,0.960000
128_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:11,-72,1.5,Foreground,0.960000
128_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:11,-90,18.2,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:11,-60,0.7,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:11,-64,0.9,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:11,-69,1.6,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:11,-82,11.4,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:11,-83,14.0,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:11,-92,14.8,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:11,-95,21.3,Foreground,0.960000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:11,-93,22.6,Foreground,0.960000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:11,-75,1.6,Foreground,0.960000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:11,-85,17.4,Foreground,0.960000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:11,-93,23.2,Foreground,0.960000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:12,-75,1.4,Foreground,0.960000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:12,-90,12.7,Foreground,0.960000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:12,-88,21.0,Foreground,0.960000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:12,-90,24.5,Foreground,0.960000
303_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:12,-72,1.7,Foreground,0.960000
303_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:12,-91,15.7,Foreground,0.960000
303_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:12,-91,19.5,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:12,-60,0.6,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:12,-67,1.1,Foreground,0.960000
