Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
936_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:52,-69,1.5,Foreground,1.000000
936_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:52,-85,17.0,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:52,-64,0.7,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:52,-72,1.8,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:52,-75,2.4,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:52,-87,13.6,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:52,-88,16.7,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:52,-92,22.2,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:52,-90,24.2,Foreground,1.000000
938_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:52,-64,1.1,Foreground,1.000000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:53,-67,1.7,Foreground,1.000000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:53,-88,16.1,Foreground,1.000000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:53,-90,19.4,Foreground,1.000000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:53,-93,26.7,Foreground,1.000000
526_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:53,-65,1.3,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:53,-68,0.9,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:53,-72,2.0,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:53,-76,2.8,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:53,-83,12.9,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:53,-91,25.0,Foreground,1.000000
712_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:53,-67,1.2,Foreground,1.000000
712_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:53,-92,26.1,Foreground,1.000000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:54,-90,17.0,Foreground,1.000000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:54,-91,20.1,Foreground,1.000000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:54,-92,27.3,Foreground,1.000000
621_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:54,-84,14.9,Foreground,1.000000
621_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:54,-93,17.4,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:54,-69,1.1,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:54,-62,1.5,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:54,-71,2.0,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:54,-80,11.4,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:54,-89,15.8,Foreground,1.000000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:54,-83,18.9,Foreground,1.000000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:54,-75,1.5,Foreground,1.000000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:55,-87,16.9,Foreground,1.000000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:55,-92,20.9,Foreground,1.000000
54_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:55,-56,0.7,Foreground,1.000000
54_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:55,-84,13.9,Foreground,1.000000
54_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:55,-93,19.5,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:55,-61,1.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:55,-67,1.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:55,-72,2.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:55,-79,10.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:55,-79,11.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:55,-78,13.5,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:55,-85,15.9,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:55,-87,16.2,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:55,-89,18.1,Foreground,1.000000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:55,-81,18.2,Foreground,1.000000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:55,-65,1.3,Foreground,1.000000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:55,-87,18.7,Foreground,1.000000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:56,-75,1.9,Foreground,1.000000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:56,-86,16.6,Foreground,1.000000
451_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:56,-59,0.5,Foreground,1.000000
451_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:56,-84,17.3,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:56,-64,1.0,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:56,-67,1.2,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:56,-69,2.0,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:56,-79,8.3,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:56,-82,9.9,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:56,-79,11.5,Foreground,1.000000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:56,-83,13.1,Foreground,1.000000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:56,-83,1.8,Foreground,1.000000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:56,-87,18.1,Foreground,1.000000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:57,-59,0.7,Foreground,1.000000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:57,-75,11.5,Foreground,1.000000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:57,-84,19.2,Foreground,1.000000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:57,-84,23.4,Foreground,1.000000
804_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:57,-74,0.9,Foreground,1.000000
804_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:57,-84,16.0,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:57,-64,1.0,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:57,-67,1.2,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:57,-74,2.2,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:57,-83,8.7,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:57,-84,10.1,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:57,-90,15.5,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:57,-87,17.7,Foreground,1.000000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:57,-87,22.8,Foreground,1.000000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:57,-67,1.6,Foreground,1.000000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:57,-86,17.1,Foreground,1.000000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:58,-59,0.6,Foreground,1.000000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:58,-76,9.4,Foreground,1.000000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:58,-85,18.2,Foreground,1.000000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:58,-84,20.1,Foreground,1.000000
Rule 4
943_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:58,-73,1.2,Foreground,1.000000
943_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:58,-87,16.1,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:58,-65,1.0,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:58,-69,1.3,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:58,-74,2.4,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:58,-81,9.7,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:58,-90,17.0,Foreground,1.000000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:58,-87,17.4,Foreground,1.000000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:58,-66,1.4,Foreground,1.000000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:58,-83,10.0,Foreground,1.000000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:58,-88,17.5,Foreground,1.000000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:59,-63,0.7,Foreground,1.000000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:59,-86,9.8,Foreground,1.000000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:59,-90,18.7,Foreground,1.000000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:59,-86,19.1,Foreground,1.000000
697_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:59,-59,0.8,Foreground,1.000000
697_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:59,-86,14.0,Foreground,1.000000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:59,-67,1.1,Foreground,1.000000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:59,-74,2.5,Foreground,1.000000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:59,-81,9.4,Foreground,1.000000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:59,-90,18.6,Foreground,1.000000
965_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:59,-65,1.3,Foreground,1.000000
965_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:59,-88,17.7,Foreground,1.000000
457_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:00,-69,0.9,Foreground,1.000000
457_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:00,-85,10.1,Foreground,1.000000
457_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:00,-91,19.4,Foreground,1.000000
605_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:00,-60,0.7,Foreground,1.000000
605_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:00,-88,15.2,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:00,-63,0.9,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:00,-71,2.4,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:00,-80,9.0,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:00,-83,9.0,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:00,-87,12.0,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:00,-82,12.6,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:00,-85,15.2,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:00,-90,19.4,Foreground,1.000000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:00,-92,31.6,Foreground,1.000000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:00,-69,1.4,Foreground,1.000000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:00,-80,8.1,Foreground,1.000000
624_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:01,-68,1.0,Foreground,1.000000
624_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:01,-80,9.5,Foreground,1.000000
184_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:01,-64,0.7,Foreground,1.000000
184_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:01,-90,16.6,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:01,-60,0.7,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:01,-80,1.8,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:01,-69,2.2,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:01,-82,8.9,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:01,-83,9.3,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:01,-89,13.6,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:01,-85,14.3,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:01,-88,14.6,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:01,-84,15.4,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:01,-83,16.9,Foreground,1.000000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:01,-92,31.6,Foreground,1.000000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:01,-67,1.3,Foreground,1.000000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:02,-69,1.2,Foreground,1.000000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:02,-80,9.1,Foreground,1.000000
740_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:02,-69,0.9,Foreground,1.000000
740_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:02,-90,17.7,Foreground,1.000000
740_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:02,-84,20.7,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:02,-56,0.5,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:02,-68,2.0,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:02,-80,3.0,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:02,-81,8.9,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:02,-82,8.9,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:02,-85,14.8,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:02,-83,15.3,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:02,-93,17.7,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:02,-85,19.2,Foreground,1.000000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:02,-69,1.4,Foreground,1.000000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:02,-88,17.9,Foreground,1.000000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:02,-89,24.1,Foreground,1.000000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:03,-68,1.3,Foreground,1.000000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:03,-80,8.7,Foreground,1.000000
893_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:03,-62,0.8,Foreground,1.000000
893_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:03,-80,13.9,Foreground,1.000000
893_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:03,-84,16.8,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:03,-56,0.4,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:03,-69,1.9,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:03,-79,8.4,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:03,-86,9.6,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:03,-84,13.1,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:03,-85,13.9,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:03,-85,16.6,Foreground,1.000000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:03,-88,18.0,Foreground,1.000000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:03,-71,1.6,Foreground,1.000000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:03,-92,11.2,Foreground,1.000000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:03,-88,18.1,Foreground,1.000000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:03,-89,22.7,Foreground,1.000000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:04,-70,1.4,Foreground,1.000000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:04,-86,9.2,Foreground,1.000000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:04,-88,19.4,Foreground,1.000000
649_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:04,-60,0.7,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:04,-66,0.6,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:04,-65,1.5,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:04,-65,1.7,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:04,-81,8.3,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:04,-86,10.3,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:04,-84,12.6,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:04,-85,13.7,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:04,-87,15.1,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:04,-86,15.2,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:04,-84,16.1,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:04,-87,16.7,Foreground,1.000000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:04,-92,31.6,Foreground,1.000000
796_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:04,-70,1.7,Foreground,1.000000
796_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:04,-91,14.0,Foreground,1.000000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:05,-70,1.5,Foreground,1.000000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:05,-84,9.4,Foreground,1.000000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:05,-87,18.7,Foreground,1.000000
696_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:05,-72,0.9,Foreground,1.000000
696_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:05,-86,16.3,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:05,-73,0.9,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:05,-63,1.1,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:05,-64,1.3,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:05,-87,8.9,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:05,-83,10.2,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:05,-85,12.7,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:05,-87,15.4,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:05,-89,16.0,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:05,-89,17.5,Foreground,1.000000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:05,-92,17.6,Foreground,1.000000
250_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:05,-67,1.5,Foreground,1.000000
250_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:05,-91,16.1,Foreground,1.000000
250_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:05,-89,18.6,Foreground,1.000000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:06,-70,1.6,Foreground,1.000000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:06,-80,9.0,Foreground,1.000000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:06,-87,18.0,Foreground,1.000000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:06,-90,20.2,Foreground,1.000000
431_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:06,-79,1.4,Foreground,1.000000
431_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:06,-84,14.9,Foreground,1.000000
431_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:06,-91,17.0,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:06,-64,1.0,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:06,-73,1.2,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:06,-74,1.5,Foreground,1.000000
