Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
127_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:47,-84,14.3,Foreground,1.000000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:47,-66,1.7,Foreground,1.000000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:47,-75,2.2,Foreground,1.000000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:47,-77,3.0,Foreground,1.000000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:47,-88,19.2,Foreground,1.000000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:47,-88,22.6,Foreground,1.000000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:47,-70,2.4,Foreground,1.000000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:47,-89,25.5,Foreground,1.000000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:48,-70,1.8,Foreground,1.000000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:48,-84,13.1,Foreground,1.000000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:48,-87,19.2,Foreground,1.000000
370_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:48,-67,1.8,Foreground,1.000000
370_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:48,-84,13.7,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:48,-74,1.9,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:48,-69,2.4,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:48,-75,2.4,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:48,-86,18.3,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:48,-85,18.8,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:48,-89,19.5,Foreground,1.000000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:14:48,-92,25.8,Foreground,1.000000
292_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:48,-81,2.9,Foreground,1.000000
292_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:48,-90,18.0,Foreground,1.000000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:49,-77,2.1,Foreground,1.000000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:49,-87,18.9,Foreground,1.000000
928_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:49,-75,2.5,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:49,-66,1.9,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:49,-73,2.1,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:49,-72,2.4,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:49,-86,17.6,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:49,-85,17.8,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:49,-86,18.7,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:49,-90,22.8,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:14:49,-87,26.0,Foreground,1.000000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:14:49,-92,26.9,Foreground,1.000000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:49,-81,3.4,Foreground,1.000000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:49,-85,17.5,Foreground,1.000000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:49,-90,18.9,Foreground,1.000000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:50,-69,2.0,Foreground,1.000000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:50,-88,18.9,Foreground,1.000000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:50,-89,25.5,Foreground,1.000000
563_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:50,-78,3.1,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:50,-67,1.7,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:50,-69,2.0,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:50,-74,2.6,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:50,-86,17.4,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:50,-86,18.2,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:50,-92,20.7,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:50,-91,23.4,Foreground,1.000000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:14:50,-89,24.0,Foreground,1.000000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:50,-69,2.8,Foreground,1.000000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:50,-88,17.8,Foreground,1.000000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:51,-69,1.9,Foreground,1.000000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:51,-89,19.1,Foreground,1.000000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:51,-89,24.8,Foreground,1.000000
9_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:51,-73,3.0,Foreground,1.000000
9_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:51,-93,30.5,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:51,-69,1.9,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:51,-76,2.0,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:51,-72,2.5,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:51,-87,12.0,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:51,-88,17.5,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:51,-90,21.5,Foreground,1.000000
221_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:51,-95,25.1,Foreground,1.000000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:51,-69,2.4,Foreground,1.000000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:51,-86,17.1,Foreground,1.000000
513_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:52,-71,1.9,Foreground,1.000000
513_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:52,-86,18.5,Foreground,1.000000
513_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:52,-89,24.3,Foreground,1.000000
769_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:52,-68,2.3,Foreground,1.000000
769_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:52,-93,31.2,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:52,-68,1.8,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:52,-75,2.3,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:52,-71,2.4,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:52,-88,17.7,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:52,-86,17.7,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:52,-93,19.1,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:52,-90,22.1,Foreground,1.000000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:52,-96,26.8,Foreground,1.000000
357_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:52,-70,2.3,Foreground,1.000000
357_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:52,-88,17.4,Foreground,1.000000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:53,-69,1.9,Foreground,1.000000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:53,-86,18.1,Foreground,1.000000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:53,-88,23.5,Foreground,1.000000
486_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:53,-68,2.0,Foreground,1.000000
486_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:14:53,-94,40.8,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:53,-76,2.1,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:53,-71,2.4,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:53,-73,2.4,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:53,-84,16.5,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:53,-87,17.5,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:53,-91,18.4,Foreground,1.000000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:53,-93,20.4,Foreground,1.000000
816_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:53,-71,2.2,Foreground,1.000000
816_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:53,-88,17.6,Foreground,1.000000
816_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:53,-90,19.5,Foreground,1.000000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:54,-69,1.8,Foreground,1.000000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:54,-89,18.4,Foreground,1.000000
754_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:54,-68,1.9,Foreground,1.000000
754_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:54,-92,31.3,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:54,-69,2.2,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:54,-73,2.2,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:54,-71,2.3,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:54,-84,15.6,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:54,-84,17.3,Foreground,1.000000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:54,-88,17.8,Foreground,1.000000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:54,-71,2.2,Foreground,1.000000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:54,-89,18.0,Foreground,1.000000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:54,-88,19.4,Foreground,1.000000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:55,-73,2.0,Foreground,1.000000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:55,-89,18.6,Foreground,1.000000
966_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:55,-67,1.7,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:55,-68,1.9,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:55,-68,2.0,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:55,-71,2.3,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:55,-84,15.0,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:55,-84,16.4,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:55,-89,22.0,Foreground,1.000000
297_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:14:55,-91,25.0,Foreground,1.000000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:55,-69,2.1,Foreground,1.000000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:55,-86,17.5,Foreground,1.000000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:55,-86,18.4,Foreground,1.000000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:56,-70,2.0,Foreground,1.000000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:56,-88,18.7,Foreground,1.000000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:56,-88,22.9,Foreground,1.000000
412_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:56,-74,1.9,Foreground,1.000000
412_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:14:56,-94,40.8,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:56,-67,1.7,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:56,-69,1.9,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:56,-71,2.2,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:56,-87,13.5,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:56,-89,15.5,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:56,-88,16.6,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:56,-92,19.2,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:56,-93,21.6,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:56,-89,21.9,Foreground,1.000000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:14:56,-91,25.7,Foreground,1.000000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:56,-70,2.0,Foreground,1.000000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:56,-84,16.5,Foreground,1.000000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:57,-69,1.9,Foreground,1.000000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:57,-85,17.9,Foreground,1.000000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:57,-89,22.7,Foreground,1.000000
463_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:57,-71,1.9,Foreground,1.000000
463_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:14:57,-91,37.5,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:57,-67,1.6,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:57,-71,1.9,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:57,-71,2.2,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:57,-88,14.9,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:57,-89,15.9,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:57,-89,17.0,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:57,-92,20.3,Foreground,1.000000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:57,-89,21.9,Foreground,1.000000
324_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:57,-84,15.7,Foreground,1.000000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:58,-67,1.7,Foreground,1.000000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:58,-85,17.4,Foreground,1.000000
833_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:58,-68,1.8,Foreground,1.000000
833_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:58,-91,30.7,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:58,-73,1.8,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:58,-71,2.0,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:58,-72,2.3,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:58,-83,15.1,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:58,-85,16.5,Foreground,1.000000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:58,-87,19.8,Foreground,1.000000
527_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:58,-91,16.4,Foreground,1.000000
527_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:58,-84,16.9,Foreground,1.000000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:59,-68,1.7,Foreground,1.000000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:59,-87,17.3,Foreground,1.000000
429_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:59,-66,1.6,Foreground,1.000000
429_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:59,-83,10.0,Foreground,1.000000
429_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:59,-91,30.2,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:59,-71,1.8,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:59,-72,2.3,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:59,-83,14.4,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:59,-81,15.0,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:59,-87,19.3,Foreground,1.000000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:59,-88,25.6,Foreground,1.000000
144_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:59,-84,15.5,Foreground,1.000000
144_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:59,-91,17.1,Foreground,1.000000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:00,-72,1.8,Foreground,1.000000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:00,-88,17.4,Foreground,1.000000
451_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:00,-66,1.5,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:00,-70,1.9,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:00,-75,2.2,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:00,-73,2.4,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:00,-85,14.8,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:15:00,-92,17.2,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:00,-86,20.5,Foreground,1.000000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:15:00,-91,27.8,Foreground,1.000000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:00,-69,1.9,Foreground,1.000000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:00,-87,17.1,Foreground,1.000000
134_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:01,-68,1.7,Foreground,1.000000
134_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:01,-86,17.2,Foreground,1.000000
407_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:01,-71,1.6,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:01,-70,1.9,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:01,-75,2.5,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:01,-75,2.6,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:01,-90,15.0,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:01,-89,15.2,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:01,-86,19.0,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:15:01,-92,19.5,Foreground,1.000000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:01,-86,20.5,Foreground,1.000000
600_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:01,-66,1.3,Foreground,1.000000
600_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:01,-87,17.0,Foreground,1.000000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:02,-68,1.6,Foreground,1.000000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:02,-81,15.5,Foreground,1.000000
310_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:02,-74,1.8,Foreground,1.000000
310_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:02,-90,29.1,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:02,-68,1.7,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:02,-73,2.6,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:02,-90,15.8,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:02,-90,15.8,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:02,-84,17.0,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:02,-87,19.9,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:02,-95,28.3,Foreground,1.000000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:02,-94,29.0,Foreground,1.000000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:02,-67,1.3,Foreground,1.000000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:02,-89,17.4,Foreground,1.000000
321_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:03,-72,1.8,Foreground,1.000000
321_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:03,-82,14.4,Foreground,1.000000
225_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:03,-69,1.8,Foreground,1.000000
