Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:45,-54,0.5,Foreground,0.970000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:46,-68,1.4,Foreground,0.970000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:46,-86,13.6,Foreground,0.970000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:46,-86,14.0,Foreground,0.970000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:46,-84,14.4,Foreground,0.970000
258_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:46,-68,1.4,Foreground,0.970000
258_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:46,-80,10.9,Foreground,0.970000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:46,-56,0.5,Foreground,0.970000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:46,-63,1.0,Foreground,0.970000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:46,-68,1.0,Foreground,0.970000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:46,-88,15.7,Foreground,0.970000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:46,-88,18.4,Foreground,0.970000
310_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:46,-64,0.6,Foreground,0.970000
310_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:46,-87,17.5,Foreground,0.970000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:47,-82,13.4,Foreground,0.970000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:47,-86,13.7,Foreground,0.970000
310_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:47,-68,1.4,Foreground,0.970000
310_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:47,-81,10.2,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:47,-56,0.4,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:47,-63,0.9,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:47,-87,10.7,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:47,-88,16.1,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:47,-90,18.9,Foreground,0.970000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:47,-63,0.7,Foreground,0.970000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:47,-87,17.3,Foreground,0.970000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:47,-83,18.1,Foreground,0.970000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:48,-66,1.3,Foreground,0.970000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:48,-86,13.9,Foreground,0.970000
848_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:48,-60,0.9,Foreground,0.970000
848_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:48,-94,18.9,Foreground,0.970000
848_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:48,-93,28.6,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:48,-60,0.5,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:48,-65,0.9,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:48,-73,1.3,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:48,-84,10.9,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:48,-90,16.9,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:48,-85,18.0,Foreground,0.970000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:48,-90,24.5,Foreground,0.970000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:48,-64,0.7,Foreground,0.970000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:48,-86,17.1,Foreground,0.970000
933_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:49,-76,1.9,Foreground,0.970000
933_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:49,-92,14.4,Foreground,0.970000
933_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:49,-90,15.2,Foreground,0.970000
319_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:49,-56,0.6,Foreground,0.970000
319_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:49,-92,11.4,Foreground,0.970000
319_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:49,-90,27.3,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:49,-71,0.7,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:49,-60,0.7,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:49,-79,2.1,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:49,-84,11.0,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:49,-83,14.5,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:49,-87,14.8,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:49,-85,17.2,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:49,-90,17.6,Foreground,0.970000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:49,-90,24.5,Foreground,0.970000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:49,-60,0.6,Foreground,0.970000
694_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:50,-74,2.2,Foreground,0.970000
694_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:50,-88,15.9,Foreground,0.970000
694_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:50,-95,15.9,Foreground,0.970000
593_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:50,-56,0.4,Foreground,0.970000
593_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:50,-88,12.3,Foreground,0.970000
593_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:50,-88,25.0,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:50,-60,0.6,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:50,-63,0.7,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:50,-59,0.9,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:50,-90,15.0,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:50,-85,16.6,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:50,-89,18.4,Foreground,0.970000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:50,-96,19.1,Foreground,0.970000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:50,-58,0.5,Foreground,0.970000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:50,-88,19.0,Foreground,0.970000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:51,-72,2.3,Foreground,0.970000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:51,-85,13.7,Foreground,0.970000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:51,-87,16.0,Foreground,0.970000
458_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:51,-66,0.6,Foreground,0.970000
458_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:51,-87,12.8,Foreground,0.970000
458_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:51,-91,25.5,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:51,-59,0.6,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:51,-63,0.8,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:51,-71,1.2,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:51,-90,18.4,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:51,-92,20.0,Foreground,0.970000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:51,-57,0.4,Foreground,0.970000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:51,-90,18.2,Foreground,0.970000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:52,-73,2.4,Foreground,0.970000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:52,-89,14.9,Foreground,0.970000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:52,-87,16.0,Foreground,0.970000
664_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:52,-63,0.7,Foreground,0.970000
664_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:52,-86,13.0,Foreground,0.970000
664_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:52,-91,25.8,Foreground,0.970000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:52,-56,0.4,Foreground,0.970000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:52,-55,0.5,Foreground,0.970000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:52,-71,1.4,Foreground,0.970000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:52,-87,16.6,Foreground,0.970000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:52,-90,20.0,Foreground,0.970000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:52,-68,0.6,Foreground,0.970000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:52,-89,18.9,Foreground,0.970000
Rule 4
814_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:53,-74,2.6,Foreground,0.970000
814_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:53,-84,15.0,Foreground,0.970000
814_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:53,-85,15.5,Foreground,0.970000
814_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:53,-93,16.6,Foreground,0.970000
869_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:53,-60,0.6,Foreground,0.970000
869_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:53,-86,13.3,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:53,-54,0.3,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:53,-67,0.6,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:53,-70,1.5,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:53,-88,12.0,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:53,-87,16.6,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:53,-87,17.8,Foreground,0.970000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:53,-90,21.0,Foreground,0.970000
514_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:53,-61,0.6,Foreground,0.970000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:54,-69,2.3,Foreground,0.970000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:54,-84,14.2,Foreground,0.970000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:54,-86,15.4,Foreground,0.970000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:54,-86,16.3,Foreground,0.970000
595_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:54,-92,21.0,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:54,-62,0.4,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:54,-67,0.8,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:54,-70,1.6,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:54,-81,7.7,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:54,-85,16.1,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:54,-90,17.9,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:54,-88,18.1,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:54,-85,18.9,Foreground,0.970000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:54,-87,22.1,Foreground,0.970000
67_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:54,-59,0.5,Foreground,0.970000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:55,-68,2.0,Foreground,0.970000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:55,-82,12.9,Foreground,0.970000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:55,-87,15.5,Foreground,0.970000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:55,-86,16.0,Foreground,0.970000
867_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:55,-80,1.0,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:55,-68,0.7,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:55,-72,1.1,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:55,-64,1.3,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:55,-79,6.6,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:55,-89,16.6,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:55,-88,18.3,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:55,-86,19.3,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:55,-90,19.3,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:55,-87,20.2,Foreground,0.970000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:55,-93,20.5,Foreground,0.970000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:55,-84,16.7,Foreground,0.970000
670_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:56,-65,1.6,Foreground,0.970000
670_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:56,-83,12.4,Foreground,0.970000
883_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:56,-79,1.7,Foreground,0.970000
883_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:56,-91,14.2,Foreground,0.970000
883_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:56,-93,24.6,Foreground,0.970000
883_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:56,-90,25.6,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:56,-63,0.7,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:56,-65,1.0,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:56,-69,1.4,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:56,-89,17.0,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:56,-88,18.5,Foreground,0.970000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:56,-92,21.6,Foreground,0.970000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:56,-56,0.4,Foreground,0.970000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:56,-87,16.7,Foreground,0.970000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:56,-90,18.2,Foreground,0.970000
226_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:57,-68,1.6,Foreground,0.970000
226_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:57,-86,12.7,Foreground,0.970000
226_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:57,-88,15.9,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:57,-60,0.9,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:57,-91,15.7,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:57,-90,25.4,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:57,-93,27.0,Foreground,0.970000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:57,-54,0.4,Foreground,0.970000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:57,-56,0.6,Foreground,0.970000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:57,-70,1.5,Foreground,0.970000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:57,-92,22.5,Foreground,0.970000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:57,-68,0.8,Foreground,0.970000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:57,-85,15.8,Foreground,0.970000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:57,-90,20.6,Foreground,0.970000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:58,-91,13.7,Foreground,0.970000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:58,-89,16.5,Foreground,0.970000
571_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:58,-57,0.6,Foreground,0.970000
571_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:58,-92,17.2,Foreground,0.970000
571_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:58,-91,27.1,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:58,-54,0.3,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:58,-65,0.7,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:58,-72,1.7,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:58,-83,7.6,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:58,-92,20.5,Foreground,0.970000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:58,-86,21.1,Foreground,0.970000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:58,-66,0.9,Foreground,0.970000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:58,-90,16.8,Foreground,0.970000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:58,-94,24.4,Foreground,0.970000
Rule 4
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:59,-82,2.0,Foreground,0.970000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:59,-91,14.6,Foreground,0.970000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:59,-91,17.5,Foreground,0.970000
158_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:59,-59,0.5,Foreground,0.970000
158_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:59,-92,18.5,Foreground,0.970000
158_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:59,-91,27.3,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:59,-53,0.3,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:59,-66,0.8,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:59,-70,1.8,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:59,-83,8.3,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:59,-85,19.7,Foreground,0.970000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:59,-92,22.1,Foreground,0.970000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:59,-64,0.9,Foreground,0.970000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:59,-90,17.6,Foreground,0.970000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:59,-94,27.0,Foreground,0.970000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:00,-72,2.2,Foreground,0.970000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:00,-85,14.4,Foreground,0.970000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:00,-83,16.0,Foreground,0.970000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:00,-87,16.1,Foreground,0.970000
873_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:00,-62,0.6,Foreground,0.970000
873_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:00,-86,17.9,Foreground,0.970000
873_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:22:00,-87,24.7,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:00,-77,0.5,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:00,-66,0.9,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:00,-71,1.8,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:00,-92,10.5,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:00,-88,13.6,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:00,-87,17.0,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:00,-83,17.8,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:00,-85,19.6,Foreground,0.970000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:00,-95,21.8,Foreground,0.970000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:00,-60,0.7,Foreground,0.970000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:01,-70,2.1,Foreground,0.970000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:01,-86,14.4,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:01,-71,0.8,Foreground,0.970000
