Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:25,-92,18.0,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:25,-85,20.4,Foreground,0.980000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:25,-64,0.9,Foreground,0.980000
342_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:26,-68,1.0,Foreground,0.980000
70_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:26,-59,0.7,Foreground,0.980000
70_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:26,-85,11.1,Foreground,0.980000
70_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:26,-90,15.7,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:26,-59,0.6,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:26,-60,0.6,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:26,-80,7.1,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:26,-83,10.9,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:26,-81,13.0,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:26,-83,14.7,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:26,-84,18.7,Foreground,0.980000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:26,-92,19.7,Foreground,0.980000
142_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:26,-69,1.1,Foreground,0.980000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:27,-62,0.8,Foreground,0.980000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:27,-79,5.4,Foreground,0.980000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:27,-91,16.0,Foreground,0.980000
735_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:27,-71,1.0,Foreground,0.980000
735_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:27,-89,12.2,Foreground,0.980000
735_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:27,-88,16.2,Foreground,0.980000
735_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:27,-85,19.1,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:27,-62,0.7,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:27,-57,0.7,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:27,-78,7.1,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:27,-84,7.7,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:27,-81,10.9,Foreground,0.980000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:27,-81,12.8,Foreground,0.980000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:27,-64,1.0,Foreground,0.980000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:27,-83,10.7,Foreground,0.980000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:28,-59,0.6,Foreground,0.980000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:28,-79,5.5,Foreground,0.980000
874_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:28,-67,1.1,Foreground,0.980000
874_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:28,-82,14.2,Foreground,0.980000
874_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:28,-85,15.9,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:28,-57,0.5,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:28,-66,0.8,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:28,-78,6.6,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:28,-84,8.1,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:28,-80,11.3,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:28,-95,13.2,Foreground,0.980000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:28,-85,17.8,Foreground,0.980000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:28,-61,0.8,Foreground,0.980000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:28,-82,9.7,Foreground,0.980000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:29,-54,0.4,Foreground,0.980000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:29,-84,6.3,Foreground,0.980000
6_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:29,-61,0.8,Foreground,0.980000
6_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:29,-83,11.8,Foreground,0.980000
6_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:29,-82,13.0,Foreground,0.980000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:29,-65,0.9,Foreground,0.980000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:29,-74,0.9,Foreground,0.980000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:29,-85,11.5,Foreground,0.980000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:29,-88,14.0,Foreground,0.980000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:29,-84,16.5,Foreground,0.980000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:29,-64,0.8,Foreground,0.980000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:29,-91,27.8,Foreground,0.980000
272_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:30,-69,0.6,Foreground,0.980000
272_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:30,-81,13.7,Foreground,0.980000
355_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:30,-64,0.9,Foreground,0.980000
355_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:30,-83,11.4,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:30,-65,0.9,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:30,-74,1.7,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:30,-87,7.5,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:30,-84,11.5,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:30,-84,13.5,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:30,-91,17.4,Foreground,0.980000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:30,-89,21.5,Foreground,0.980000
975_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:30,-66,0.9,Foreground,0.980000
975_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:30,-83,18.9,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:31,-68,0.8,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:31,-87,7.2,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:31,-85,13.5,Foreground,0.980000
375_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:31,-65,0.9,Foreground,0.980000
375_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:31,-84,11.4,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:31,-65,0.6,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:31,-63,0.9,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:31,-89,9.0,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:31,-80,10.5,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:31,-84,11.0,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:31,-83,12.8,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:31,-81,15.2,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:31,-86,18.6,Foreground,0.980000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:31,-88,20.7,Foreground,0.980000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:31,-60,0.7,Foreground,0.980000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:19:31,-90,24.5,Foreground,0.980000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:32,-63,0.8,Foreground,0.980000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:32,-83,7.7,Foreground,0.980000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:32,-89,14.5,Foreground,0.980000
537_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:32,-68,1.0,Foreground,0.980000
537_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:32,-82,12.2,Foreground,0.980000
537_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:32,-90,12.4,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:32,-63,0.8,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:32,-65,0.9,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:32,-67,1.5,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:32,-86,8.4,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:32,-80,9.9,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:32,-88,10.4,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:32,-85,11.7,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:32,-81,13.2,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:32,-81,13.7,Foreground,0.980000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:32,-82,15.5,Foreground,0.980000
783_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:32,-82,11.7,Foreground,0.980000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:33,-79,7.3,Foreground,0.980000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:33,-86,9.4,Foreground,0.980000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:33,-89,15.3,Foreground,0.980000
176_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:33,-75,1.4,Foreground,0.980000
176_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:33,-82,11.3,Foreground,0.980000
176_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:33,-90,13.3,Foreground,0.980000
176_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:33,-89,17.3,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:33,-65,0.9,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:33,-69,1.0,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:33,-63,1.0,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:33,-85,9.2,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:33,-82,9.7,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:33,-87,11.3,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:33,-81,11.3,Foreground,0.980000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:33,-90,14.4,Foreground,0.980000
82_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:33,-69,0.9,Foreground,0.980000
Rule 4
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:34,-67,0.9,Foreground,0.980000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:34,-84,7.8,Foreground,0.980000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:34,-86,12.2,Foreground,0.980000
151_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:34,-73,1.6,Foreground,0.980000
151_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:34,-90,14.2,Foreground,0.980000
151_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:34,-89,18.6,Foreground,0.980000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:34,-65,1.0,Foreground,0.980000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:34,-64,1.0,Foreground,0.980000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:34,-66,1.1,Foreground,0.980000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:34,-81,10.4,Foreground,0.980000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:34,-91,12.7,Foreground,0.980000
305_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:34,-65,1.0,Foreground,0.980000
305_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:34,-88,13.1,Foreground,0.980000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:35,-57,0.5,Foreground,0.980000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:35,-85,8.4,Foreground,0.980000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:35,-84,11.8,Foreground,0.980000
377_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:35,-70,1.7,Foreground,0.980000
377_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:35,-82,10.7,Foreground,0.980000
377_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:35,-80,12.5,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:35,-60,0.7,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:35,-68,1.1,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:35,-70,1.3,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:35,-79,8.3,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:35,-81,9.8,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:35,-79,10.7,Foreground,0.980000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:35,-86,14.4,Foreground,0.980000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:35,-74,1.4,Foreground,0.980000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:35,-86,13.5,Foreground,0.980000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:36,-56,0.4,Foreground,0.980000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:36,-86,9.0,Foreground,0.980000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:36,-83,11.2,Foreground,0.980000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:36,-87,15.5,Foreground,0.980000
396_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:36,-64,1.3,Foreground,0.980000
396_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:36,-82,10.3,Foreground,0.980000
396_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:36,-79,11.0,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:36,-60,0.6,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:36,-61,0.9,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:36,-70,1.4,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:36,-86,9.2,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:36,-79,9.5,Foreground,0.980000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:36,-83,13.6,Foreground,0.980000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:36,-68,1.4,Foreground,0.980000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:36,-84,13.0,Foreground,0.980000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:36,-88,18.9,Foreground,0.980000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:19:36,-90,24.5,Foreground,0.980000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:37,-61,0.5,Foreground,0.980000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:37,-86,9.6,Foreground,0.980000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:37,-89,16.5,Foreground,0.980000
606_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:37,-70,1.5,Foreground,0.980000
606_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:37,-82,10.0,Foreground,0.980000
606_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:37,-79,10.0,Foreground,0.980000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:37,-60,0.7,Foreground,0.980000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:37,-71,0.9,Foreground,0.980000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:37,-78,8.5,Foreground,0.980000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:37,-86,9.9,Foreground,0.980000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:37,-81,12.9,Foreground,0.980000
470_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:37,-67,1.4,Foreground,0.980000
470_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:37,-88,13.8,Foreground,0.980000
470_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:19:37,-90,24.5,Foreground,0.980000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:38,-65,0.6,Foreground,0.980000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:38,-92,13.2,Foreground,0.980000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:38,-90,17.5,Foreground,0.980000
357_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:38,-69,1.5,Foreground,0.980000
357_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:38,-77,8.7,Foreground,0.980000
357_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:38,-87,10.7,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:38,-62,0.7,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:38,-69,1.1,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:38,-66,1.3,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:38,-78,7.8,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:38,-80,9.2,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:38,-86,10.1,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:38,-81,10.4,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:38,-90,10.9,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:38,-84,11.6,Foreground,0.980000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:38,-85,13.5,Foreground,0.980000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:38,-67,1.3,Foreground,0.980000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:38,-88,14.4,Foreground,0.980000
473_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:39,-70,0.9,Foreground,0.980000
473_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:39,-84,9.8,Foreground,0.980000
473_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:39,-92,18.8,Foreground,0.980000
280_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:39,-72,1.7,Foreground,0.980000
280_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:39,-75,7.4,Foreground,0.980000
280_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:39,-87,11.3,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:39,-60,0.6,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:39,-61,0.9,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:39,-65,1.0,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:39,-84,8.2,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:39,-86,11.4,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:39,-90,12.5,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:39,-87,13.5,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:39,-88,14.1,Foreground,0.980000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:19:39,-86,14.7,Foreground,0.980000
83_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:39,-58,0.8,Foreground,0.980000
83_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:39,-85,16.2,Foreground,0.980000
934_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:40,-72,1.2,Foreground,0.980000
934_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:40,-81,9.3,Foreground,0.980000
582_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:40,-72,1.9,Foreground,0.980000
582_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:40,-90,8.1,Foreground,0.980000
582_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:40,-85,11.5,Foreground,0.980000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:40,-61,0.7,Foreground,0.980000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:40,-66,1.1,Foreground,0.980000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:40,-88,8.9,Foreground,0.980000
