Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:15,-93,25.2,Foreground,0.950000
888_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:15,-67,1.0,Foreground,0.950000
888_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:15,-90,14.1,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:15,-74,3.1,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:15,-91,3.6,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:15,-76,3.7,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:15,-76,5.5,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:15,-78,6.1,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:15,-91,12.2,Foreground,0.950000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:15,-93,24.0,Foreground,0.950000
425_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:15,-64,1.6,Foreground,0.950000
425_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:15,-90,9.4,Foreground,0.950000
425_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:15,-86,17.4,Foreground,0.950000
457_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:16,-87,1.5,Foreground,0.950000
457_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:16,-83,11.1,Foreground,0.950000
186_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:16,-79,1.4,Foreground,0.950000
186_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:16,-74,7.4,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:16,-70,3.0,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:16,-72,3.2,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:16,-76,5.0,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:16,-86,16.1,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:16,-87,23.6,Foreground,0.950000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:16,-93,25.7,Foreground,0.950000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:16,-81,2.0,Foreground,0.950000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:16,-76,7.9,Foreground,0.950000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:17,-87,2.0,Foreground,0.950000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:17,-84,10.5,Foreground,0.950000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:17,-87,12.0,Foreground,0.950000
693_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:17,-79,1.8,Foreground,0.950000
693_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:17,-74,5.9,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:17,-67,2.3,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:17,-67,2.4,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:17,-69,2.6,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:17,-80,10.7,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:17,-87,16.7,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:17,-88,16.9,Foreground,0.950000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:17,-87,21.2,Foreground,0.950000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:17,-81,2.5,Foreground,0.950000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:17,-78,7.3,Foreground,0.950000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:18,-82,2.6,Foreground,0.950000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:18,-84,10.6,Foreground,0.950000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:18,-94,13.8,Foreground,0.950000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:18,-92,25.9,Foreground,0.950000
996_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:18,-79,15.3,Foreground,0.950000
996_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:18,-90,15.6,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:18,-72,2.3,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:18,-75,2.9,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:18,-79,9.2,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:18,-85,15.7,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:18,-87,16.7,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:18,-90,25.5,Foreground,0.950000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:18,-79,7.1,Foreground,0.950000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:18,-89,21.5,Foreground,0.950000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:19,-73,2.6,Foreground,0.950000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:19,-80,9.7,Foreground,0.950000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:19,-94,27.7,Foreground,0.950000
61_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:19,-75,2.1,Foreground,0.950000
61_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:19,-79,12.0,Foreground,0.950000
61_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:19,-90,17.1,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:19,-70,2.2,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:19,-72,2.7,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:19,-79,8.4,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:19,-85,15.1,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:19,-89,21.3,Foreground,0.950000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:19,-90,25.3,Foreground,0.950000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:19,-79,6.9,Foreground,0.950000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:19,-89,21.5,Foreground,0.950000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:20,-72,2.6,Foreground,0.950000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:20,-82,9.6,Foreground,0.950000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:20,-92,28.2,Foreground,0.950000
219_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:20,-74,2.4,Foreground,0.950000
219_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:20,-92,6.9,Foreground,0.950000
219_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:20,-79,12.4,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:20,-81,2.9,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:20,-84,3.4,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:20,-78,5.0,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:20,-81,6.3,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:20,-77,8.8,Foreground,0.950000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:20,-89,21.3,Foreground,0.950000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:20,-74,2.7,Foreground,0.950000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:20,-75,6.1,Foreground,0.950000
323_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:21,-71,2.5,Foreground,0.950000
323_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:21,-85,10.0,Foreground,0.950000
323_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:21,-79,11.4,Foreground,0.950000
781_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:21,-73,2.5,Foreground,0.950000
781_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:21,-92,8.9,Foreground,0.950000
781_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:21,-82,11.6,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:21,-77,2.5,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:21,-81,4.0,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:21,-84,4.1,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:21,-76,4.6,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:21,-77,5.4,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:21,-77,6.2,Foreground,0.950000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:21,-79,15.2,Foreground,0.950000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:21,-66,1.7,Foreground,0.950000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:21,-75,5.5,Foreground,0.950000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:22,-79,9.4,Foreground,0.950000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:22,-82,9.8,Foreground,0.950000
618_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:22,-84,3.2,Foreground,0.950000
618_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:22,-81,8.6,Foreground,0.950000
618_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:22,-90,12.6,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:22,-77,3.0,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:22,-72,3.6,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:22,-78,5.4,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:22,-92,8.5,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:22,-86,9.1,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:22,-80,9.3,Foreground,0.950000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:22,-92,26.1,Foreground,0.950000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:22,-66,1.4,Foreground,0.950000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:22,-80,5.7,Foreground,0.950000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:23,-81,9.0,Foreground,0.950000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:23,-81,9.4,Foreground,0.950000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:23,-90,27.6,Foreground,0.950000
138_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:23,-84,11.9,Foreground,0.950000
138_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:23,-95,14.2,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:23,-72,3.2,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:23,-73,3.5,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:23,-74,3.8,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:23,-81,5.8,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:23,-79,8.0,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:23,-91,12.1,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:23,-81,12.9,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:23,-83,14.1,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:23,-87,20.3,Foreground,0.950000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:23,-88,24.5,Foreground,0.950000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:23,-80,1.9,Foreground,0.950000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:23,-80,5.8,Foreground,0.950000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:24,-80,2.9,Foreground,0.950000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:24,-84,9.4,Foreground,0.950000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:24,-88,10.1,Foreground,0.950000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:24,-87,25.0,Foreground,0.950000
736_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:24,-78,3.6,Foreground,0.950000
736_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:24,-78,7.6,Foreground,0.950000
736_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:24,-85,12.2,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:24,-67,2.2,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:24,-90,4.0,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:24,-82,4.6,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:24,-76,6.6,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:24,-88,6.9,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:24,-85,9.3,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:24,-81,10.9,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:24,-83,12.2,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:24,-90,21.1,Foreground,0.950000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:24,-88,23.5,Foreground,0.950000
496_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:24,-80,2.4,Foreground,0.950000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:25,-81,9.7,Foreground,0.950000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:25,-91,10.5,Foreground,0.950000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:25,-88,23.9,Foreground,0.950000
709_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:25,-80,4.2,Foreground,0.950000
709_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:25,-82,7.9,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:25,-76,2.6,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:25,-80,5.0,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:25,-90,5.0,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:25,-78,6.3,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:25,-91,14.5,Foreground,0.950000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:25,-94,23.0,Foreground,0.950000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:25,-75,2.7,Foreground,0.950000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:25,-76,5.5,Foreground,0.950000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:26,-72,2.7,Foreground,0.950000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:26,-80,9.2,Foreground,0.950000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:26,-88,23.1,Foreground,0.950000
436_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:26,-86,8.7,Foreground,0.950000
436_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:26,-90,13.8,Foreground,0.950000
436_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:26,-92,15.4,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:26,-83,3.2,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:26,-84,3.8,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:26,-81,5.4,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:26,-74,5.6,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:26,-81,10.5,Foreground,0.950000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:26,-90,15.9,Foreground,0.950000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:26,-74,2.8,Foreground,0.950000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:26,-93,6.7,Foreground,0.950000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:26,-84,17.7,Foreground,0.950000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:27,-73,2.7,Foreground,0.950000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:27,-79,8.6,Foreground,0.950000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:27,-80,9.7,Foreground,0.950000
814_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:27,-78,4.4,Foreground,0.950000
814_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:27,-86,9.4,Foreground,0.950000
814_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:27,-90,15.2,Foreground,0.950000
814_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:27,-92,17.1,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:27,-85,3.9,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:27,-75,4.9,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:27,-82,5.0,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:27,-79,5.2,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:27,-83,5.9,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:27,-81,9.5,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:27,-89,16.8,Foreground,0.950000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:27,-76,3.0,Foreground,0.950000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:27,-93,8.0,Foreground,0.950000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:27,-85,16.2,Foreground,0.950000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:27,-87,16.7,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:28,-78,3.2,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:28,-80,8.3,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:28,-80,9.0,Foreground,0.950000
284_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:28,-87,5.6,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:28,-75,3.8,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:28,-79,5.3,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:28,-80,5.4,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:28,-83,5.5,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:28,-84,6.9,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:28,-91,11.3,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:28,-84,15.5,Foreground,0.950000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:28,-86,21.7,Foreground,0.950000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:28,-77,3.3,Foreground,0.950000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:28,-86,15.9,Foreground,0.950000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:28,-87,16.7,Foreground,0.950000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:29,-80,3.8,Foreground,0.950000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:29,-89,9.1,Foreground,0.950000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:29,-91,10.2,Foreground,0.950000
912_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:29,-78,5.5,Foreground,0.950000
912_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:29,-75,7.4,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:29,-67,3.5,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:29,-78,4.1,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:29,-72,4.1,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:29,-86,6.3,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:29,-80,6.9,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:29,-91,12.8,Foreground,0.950000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:29,-83,14.3,Foreground,0.950000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:29,-79,3.6,Foreground,0.950000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:29,-80,7.8,Foreground,0.950000
