Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:32,-85,19.2,Foreground,0.910000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:33,-84,10.7,Foreground,0.910000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:33,-86,16.2,Foreground,0.910000
549_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:33,-77,2.3,Foreground,0.910000
549_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:33,-85,12.2,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:33,-64,1.0,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:33,-70,1.9,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:33,-73,1.9,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:33,-91,12.3,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:33,-88,13.5,Foreground,0.910000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:33,-90,15.4,Foreground,0.910000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:33,-83,16.5,Foreground,0.910000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:33,-91,18.0,Foreground,0.910000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:34,-68,1.0,Foreground,0.910000
10_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:34,-71,2.3,Foreground,0.910000
10_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:34,-85,12.3,Foreground,0.910000
10_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:34,-90,24.5,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:34,-57,0.6,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:34,-67,1.7,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:34,-83,11.8,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:34,-88,15.0,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:34,-83,15.9,Foreground,0.910000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:34,-88,16.7,Foreground,0.910000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:34,-72,1.1,Foreground,0.910000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:34,-85,15.8,Foreground,0.910000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:34,-91,19.5,Foreground,0.910000
464_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:35,-69,1.4,Foreground,0.910000
381_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:35,-67,1.9,Foreground,0.910000
381_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:35,-95,14.2,Foreground,0.910000
381_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:35,-86,16.3,Foreground,0.910000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:35,-63,0.7,Foreground,0.910000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:35,-74,1.9,Foreground,0.910000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:35,-77,2.3,Foreground,0.910000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:35,-82,12.3,Foreground,0.910000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:35,-85,16.0,Foreground,0.910000
334_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:35,-70,1.4,Foreground,0.910000
334_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:35,-88,16.2,Foreground,0.910000
334_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:35,-88,19.4,Foreground,0.910000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:36,-70,1.6,Foreground,0.910000
614_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:36,-86,15.7,Foreground,0.910000
614_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:36,-95,16.0,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:36,-69,0.9,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:36,-74,2.1,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:36,-72,2.4,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:36,-78,11.0,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:36,-89,12.8,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:36,-85,12.9,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:36,-93,15.0,Foreground,0.910000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:36,-89,21.5,Foreground,0.910000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:36,-68,1.4,Foreground,0.910000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:36,-88,19.3,Foreground,0.910000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:37,-64,1.2,Foreground,0.910000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:37,-81,13.1,Foreground,0.910000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:34:37,-93,35.9,Foreground,0.910000
705_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:37,-83,2.4,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:37,-75,1.2,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:37,-74,2.3,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:37,-76,2.7,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:37,-85,12.9,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:37,-91,13.0,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:37,-83,13.2,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:37,-89,13.8,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:37,-88,15.6,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:37,-93,17.2,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:37,-87,19.7,Foreground,0.910000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:37,-91,24.2,Foreground,0.910000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:37,-72,1.7,Foreground,0.910000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:37,-85,12.9,Foreground,0.910000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:38,-65,1.1,Foreground,0.910000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:38,-81,10.8,Foreground,0.910000
679_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:38,-82,3.2,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:38,-73,1.5,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:38,-70,2.2,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:38,-80,3.2,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:38,-87,14.0,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:38,-91,14.7,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:38,-86,15.8,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:38,-86,16.7,Foreground,0.910000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:38,-88,17.0,Foreground,0.910000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:38,-73,1.9,Foreground,0.910000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:38,-86,13.6,Foreground,0.910000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:39,-66,1.1,Foreground,0.910000
172_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:39,-75,3.3,Foreground,0.910000
172_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:39,-91,17.1,Foreground,0.910000
172_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:39,-84,18.3,Foreground,0.910000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:39,-71,1.7,Foreground,0.910000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:39,-66,1.8,Foreground,0.910000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:39,-86,15.5,Foreground,0.910000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:39,-92,16.0,Foreground,0.910000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:39,-89,17.3,Foreground,0.910000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:39,-74,2.1,Foreground,0.910000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:40,-76,1.5,Foreground,0.910000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:34:40,-90,31.8,Foreground,0.910000
552_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:40,-72,3.1,Foreground,0.910000
552_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:40,-85,14.8,Foreground,0.910000
552_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:40,-84,15.1,Foreground,0.910000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:40,-66,1.5,Foreground,0.910000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:40,-86,4.0,Foreground,0.910000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:40,-85,15.0,Foreground,0.910000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:40,-87,17.2,Foreground,0.910000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:40,-76,2.5,Foreground,0.910000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:41,-66,1.4,Foreground,0.910000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:34:41,-91,30.7,Foreground,0.910000
394_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:41,-69,2.6,Foreground,0.910000
394_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:41,-84,13.5,Foreground,0.910000
394_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:41,-89,17.8,Foreground,0.910000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:41,-81,4.7,Foreground,0.910000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:41,-79,10.7,Foreground,0.910000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:41,-79,11.6,Foreground,0.910000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:41,-83,13.0,Foreground,0.910000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:41,-87,13.9,Foreground,0.910000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:41,-72,2.5,Foreground,0.910000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:41,-91,16.2,Foreground,0.910000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:41,-91,17.1,Foreground,0.910000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:42,-64,1.2,Foreground,0.910000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:42,-85,11.2,Foreground,0.910000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:42,-90,12.5,Foreground,0.910000
784_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:42,-83,12.4,Foreground,0.910000
784_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:42,-89,18.4,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:42,-74,1.7,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:42,-74,2.0,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:42,-74,4.2,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:42,-79,8.5,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:42,-85,13.0,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:42,-91,13.5,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:42,-87,14.7,Foreground,0.910000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:42,-90,20.7,Foreground,0.910000
407_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:42,-72,2.5,Foreground,0.910000
407_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:42,-85,15.4,Foreground,0.910000
407_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:42,-91,18.4,Foreground,0.910000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:43,-62,1.0,Foreground,0.910000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:43,-85,12.2,Foreground,0.910000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:43,-88,14.0,Foreground,0.910000
502_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:43,-74,2.7,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:43,-70,2.0,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:43,-73,2.1,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:43,-70,3.3,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:43,-89,10.1,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:43,-87,13.7,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:43,-85,14.6,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:43,-91,15.1,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:43,-85,15.3,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:43,-94,18.7,Foreground,0.910000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:43,-93,23.9,Foreground,0.910000
434_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:43,-77,2.8,Foreground,0.910000
434_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:43,-84,14.1,Foreground,0.910000
434_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:43,-92,20.4,Foreground,0.910000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:44,-74,1.2,Foreground,0.910000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:44,-87,14.6,Foreground,0.910000
876_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:44,-71,2.5,Foreground,0.910000
876_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:44,-88,16.0,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:44,-66,1.5,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:44,-67,1.7,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:44,-68,2.6,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:44,-92,11.8,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:44,-83,12.8,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:44,-84,14.0,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:44,-85,14.3,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:44,-87,15.2,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:44,-91,16.4,Foreground,0.910000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:44,-94,20.8,Foreground,0.910000
577_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:44,-70,2.5,Foreground,0.910000
577_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:44,-76,9.3,Foreground,0.910000
577_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:44,-92,20.5,Foreground,0.910000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:45,-74,1.5,Foreground,0.910000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:45,-90,15.1,Foreground,0.910000
132_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:45,-66,1.8,Foreground,0.910000
132_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:45,-82,11.5,Foreground,0.910000
132_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:45,-88,16.8,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:45,-74,1.9,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:45,-72,1.9,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:45,-77,9.2,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:45,-82,11.9,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:45,-87,15.5,Foreground,0.910000
570_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:45,-92,17.8,Foreground,0.910000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:45,-65,1.9,Foreground,0.910000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:45,-94,25.7,Foreground,0.910000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:47,-67,1.5,Foreground,0.910000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:47,-88,15.3,Foreground,0.910000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:47,-89,16.6,Foreground,0.910000
996_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:47,-77,2.2,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:47,-69,1.8,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:47,-65,1.9,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:47,-72,2.0,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:47,-81,10.9,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:47,-87,14.5,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:47,-87,15.7,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:47,-86,20.7,Foreground,0.910000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:47,-91,21.6,Foreground,0.910000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:47,-78,2.2,Foreground,0.910000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:47,-85,9.8,Foreground,0.910000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:47,-88,23.3,Foreground,0.910000
Rule 4
