Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:56,-91,18.8,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:56,-94,19.6,Foreground,0.940000
900_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:56,-69,1.6,Foreground,0.940000
900_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:56,-88,12.6,Foreground,0.940000
900_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:56,-86,17.5,Foreground,0.940000
900_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:56,-88,21.3,Foreground,0.940000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:57,-67,1.3,Foreground,0.940000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:57,-81,7.1,Foreground,0.940000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:57,-77,9.5,Foreground,0.940000
21_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:57,-55,0.5,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:57,-66,1.0,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:57,-62,1.2,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:57,-70,2.0,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:57,-87,10.1,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:57,-84,11.2,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:57,-88,11.3,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:57,-82,12.9,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:57,-91,21.2,Foreground,0.940000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:57,-93,26.7,Foreground,0.940000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:57,-68,1.6,Foreground,0.940000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:57,-88,13.6,Foreground,0.940000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:57,-87,17.4,Foreground,0.940000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:57,-87,20.0,Foreground,0.940000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:58,-66,1.3,Foreground,0.940000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:58,-80,7.0,Foreground,0.940000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:58,-76,7.8,Foreground,0.940000
34_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:58,-70,0.7,Foreground,0.940000
34_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:58,-93,22.8,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:58,-61,0.9,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:58,-65,1.0,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:58,-76,8.2,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:58,-81,11.6,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:58,-77,13.4,Foreground,0.940000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:58,-93,27.6,Foreground,0.940000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:58,-69,1.6,Foreground,0.940000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:58,-88,14.3,Foreground,0.940000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:59,-69,1.4,Foreground,0.940000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:59,-80,6.9,Foreground,0.940000
510_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:59,-70,0.9,Foreground,0.940000
510_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:59,-93,24.9,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:59,-55,0.5,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:59,-63,0.9,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:59,-85,2.6,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:59,-77,7.3,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:59,-83,9.0,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:59,-78,10.7,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:59,-90,12.2,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:59,-87,12.2,Foreground,0.940000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:59,-86,19.0,Foreground,0.940000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:59,-70,1.7,Foreground,0.940000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:59,-83,13.4,Foreground,0.940000
504_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:00,-66,1.3,Foreground,0.940000
504_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:00,-87,8.5,Foreground,0.940000
109_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:00,-63,0.9,Foreground,0.940000
109_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:00,-88,23.5,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:00,-55,0.4,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:00,-63,0.9,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:00,-73,2.6,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:00,-77,6.7,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:00,-83,9.3,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:00,-79,9.6,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:00,-85,12.3,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:00,-90,13.3,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:00,-86,17.8,Foreground,0.940000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:00,-83,22.7,Foreground,0.940000
449_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:00,-86,13.5,Foreground,0.940000
160_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:01,-68,1.3,Foreground,0.940000
160_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:01,-90,9.7,Foreground,0.940000
71_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:01,-65,0.9,Foreground,0.940000
71_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:01,-76,8.7,Foreground,0.940000
71_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:01,-90,23.6,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:01,-62,0.8,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:01,-66,1.9,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:01,-79,6.6,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:01,-76,8.0,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:01,-86,10.3,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:01,-86,12.6,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:01,-87,13.7,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:01,-83,19.4,Foreground,0.940000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:01,-93,19.7,Foreground,0.940000
959_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:01,-77,2.0,Foreground,0.940000
959_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:01,-89,14.3,Foreground,0.940000
959_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:01,-91,18.3,Foreground,0.940000
949_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:02,-70,1.5,Foreground,0.940000
949_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:02,-90,10.9,Foreground,0.940000
475_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:02,-65,0.9,Foreground,0.940000
475_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:02,-76,6.0,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:02,-65,0.5,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:02,-62,0.7,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:02,-67,1.7,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:02,-75,5.9,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:02,-86,11.1,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:02,-86,13.9,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:02,-83,17.3,Foreground,0.940000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:02,-94,21.6,Foreground,0.940000
387_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:02,-77,2.6,Foreground,0.940000
387_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:02,-89,14.9,Foreground,0.940000
387_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:02,-85,16.8,Foreground,0.940000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:03,-78,9.3,Foreground,0.940000
880_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:03,-57,0.6,Foreground,0.940000
880_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:03,-78,10.3,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:03,-66,0.8,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:03,-69,0.9,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:03,-69,1.7,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:03,-73,5.0,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:03,-90,8.9,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:03,-81,10.2,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:03,-86,11.6,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:03,-86,14.0,Foreground,0.940000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:03,-88,17.5,Foreground,0.940000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:03,-77,3.0,Foreground,0.940000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:03,-82,14.3,Foreground,0.940000
Rule 4
772_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:04,-61,1.0,Foreground,0.940000
772_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:04,-79,8.6,Foreground,0.940000
7_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:04,-56,0.4,Foreground,0.940000
7_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:04,-76,5.7,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:04,-64,0.8,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:04,-69,1.1,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:04,-77,2.0,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:04,-89,5.7,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:04,-90,10.0,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:04,-88,13.7,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:04,-95,13.9,Foreground,0.940000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:04,-88,17.7,Foreground,0.940000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:04,-67,2.2,Foreground,0.940000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:04,-85,14.1,Foreground,0.940000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:04,-85,18.0,Foreground,0.940000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:05,-60,0.7,Foreground,0.940000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:05,-84,7.6,Foreground,0.940000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:05,-79,8.1,Foreground,0.940000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:05,-92,24.5,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:05,-77,0.7,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:05,-85,7.1,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:05,-88,7.6,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:05,-69,1.3,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:05,-75,2.3,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:05,-87,6.4,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:05,-81,12.7,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:05,-86,14.7,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:05,-91,15.4,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:05,-91,16.1,Foreground,0.940000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:05,-88,17.8,Foreground,0.940000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:05,-68,2.0,Foreground,0.940000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:05,-84,14.6,Foreground,0.940000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:05,-89,14.9,Foreground,0.940000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:06,-77,1.1,Foreground,0.940000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:06,-76,7.1,Foreground,0.940000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:06,-89,11.3,Foreground,0.940000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:06,-86,19.1,Foreground,0.940000
419_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:06,-76,1.1,Foreground,0.940000
419_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:06,-93,9.7,Foreground,0.940000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:06,-65,1.2,Foreground,0.940000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:06,-71,2.3,Foreground,0.940000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:06,-81,11.5,Foreground,0.940000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:06,-87,15.4,Foreground,0.940000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:06,-91,16.7,Foreground,0.940000
863_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:06,-72,2.1,Foreground,0.940000
863_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:06,-77,11.7,Foreground,0.940000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:07,-76,1.5,Foreground,0.940000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:07,-92,8.0,Foreground,0.940000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:07,-86,17.5,Foreground,0.940000
558_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:07,-71,1.3,Foreground,0.940000
558_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:07,-79,6.7,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:07,-65,1.1,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:07,-76,1.2,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:07,-72,2.3,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:07,-78,8.8,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:07,-79,10.2,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:07,-81,12.9,Foreground,0.940000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:07,-88,16.3,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:07,-77,2.4,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:07,-74,6.8,Foreground,0.940000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:08,-92,8.9,Foreground,0.940000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:08,-84,11.3,Foreground,0.940000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:08,-88,17.9,Foreground,0.940000
67_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:08,-67,1.3,Foreground,0.940000
67_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:08,-87,8.2,Foreground,0.940000
67_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:08,-91,24.2,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:08,-80,1.5,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:08,-74,2.5,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:08,-77,6.0,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:08,-80,8.0,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:08,-75,8.1,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:08,-88,16.9,Foreground,0.940000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:08,-88,17.9,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:08,-73,2.5,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:08,-75,5.7,Foreground,0.940000
Rule 4
366_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:09,-81,8.7,Foreground,0.940000
366_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:09,-88,18.1,Foreground,0.940000
448_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:09,-69,1.4,Foreground,0.940000
448_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:09,-93,10.2,Foreground,0.940000
448_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:09,-91,25.3,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:09,-63,0.9,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:09,-84,2.1,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:09,-70,2.3,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:09,-77,5.5,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:09,-74,6.6,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:09,-78,9.8,Foreground,0.940000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:09,-91,19.0,Foreground,0.940000
263_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:09,-70,2.3,Foreground,0.940000
263_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:09,-90,6.7,Foreground,0.940000
263_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:09,-83,12.9,Foreground,0.940000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:10,-68,1.5,Foreground,0.940000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:10,-78,8.0,Foreground,0.940000
647_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:10,-79,1.8,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:10,-62,0.8,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:10,-68,2.0,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:10,-79,2.5,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:10,-85,6.4,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:10,-83,7.0,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:10,-77,7.8,Foreground,0.940000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:10,-91,20.0,Foreground,0.940000
600_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:10,-72,2.3,Foreground,0.940000
600_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:10,-90,7.8,Foreground,0.940000
600_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:10,-82,11.1,Foreground,0.940000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:11,-68,1.5,Foreground,0.940000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:11,-77,7.3,Foreground,0.940000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:11,-81,10.0,Foreground,0.940000
823_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:11,-73,2.0,Foreground,0.940000
