Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:52,-78,2.2,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:52,-70,2.6,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:52,-92,9.5,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:52,-82,10.2,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:52,-86,11.5,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:52,-94,13.3,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:52,-84,14.4,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:52,-87,19.7,Foreground,0.920000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:52,-81,2.6,Foreground,0.920000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:52,-88,13.2,Foreground,0.920000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:32:52,-92,28.6,Foreground,0.920000
Rule 4
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:53,-64,1.1,Foreground,0.920000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:53,-84,10.8,Foreground,0.920000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:53,-85,19.1,Foreground,0.920000
885_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:53,-81,11.6,Foreground,0.920000
885_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:53,-91,12.7,Foreground,0.920000
885_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:53,-89,19.0,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:53,-64,1.3,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:53,-65,1.9,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:53,-72,2.2,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:53,-92,8.7,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:53,-83,10.1,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:53,-84,13.0,Foreground,0.920000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:53,-87,18.9,Foreground,0.920000
456_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:53,-78,3.2,Foreground,0.920000
456_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:32:53,-92,29.4,Foreground,0.920000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:54,-73,1.4,Foreground,0.920000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:54,-85,17.8,Foreground,0.920000
78_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:54,-64,1.4,Foreground,0.920000
78_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:54,-81,10.4,Foreground,0.920000
78_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:54,-89,19.6,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:54,-64,1.6,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:54,-66,1.6,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:54,-83,10.1,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:54,-92,10.2,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:54,-87,10.2,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:54,-82,10.4,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:54,-84,11.4,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:54,-84,12.6,Foreground,0.920000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:32:54,-89,31.6,Foreground,0.920000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:54,-67,2.2,Foreground,0.920000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:54,-86,8.1,Foreground,0.920000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:55,-76,1.8,Foreground,0.920000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:55,-93,13.9,Foreground,0.920000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:55,-88,17.2,Foreground,0.920000
557_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:55,-69,1.5,Foreground,0.920000
557_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:55,-84,12.3,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:55,-63,1.2,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:55,-74,1.6,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:55,-70,1.7,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:55,-78,8.7,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:55,-81,9.2,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:55,-82,10.8,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:55,-88,11.3,Foreground,0.920000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:55,-83,12.0,Foreground,0.920000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:55,-67,1.9,Foreground,0.920000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:55,-86,9.6,Foreground,0.920000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:55,-87,13.5,Foreground,0.920000
483_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:56,-71,1.9,Foreground,0.920000
483_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:56,-83,12.6,Foreground,0.920000
385_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:56,-64,1.2,Foreground,0.920000
385_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:56,-85,12.5,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:56,-71,1.4,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:56,-72,1.8,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:56,-83,2.2,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:56,-81,8.6,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:56,-84,10.4,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:56,-83,10.7,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:56,-83,11.6,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:56,-85,14.0,Foreground,0.920000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:56,-84,16.6,Foreground,0.920000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:56,-63,1.4,Foreground,0.920000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:56,-85,13.4,Foreground,0.920000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:57,-64,1.4,Foreground,0.920000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:57,-83,11.9,Foreground,0.920000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:57,-80,13.4,Foreground,0.920000
95_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:57,-60,0.8,Foreground,0.920000
95_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:57,-91,14.0,Foreground,0.920000
95_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:57,-81,14.7,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:57,-65,1.3,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:57,-71,1.9,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:57,-77,2.5,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:57,-80,8.2,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:57,-82,10.3,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:57,-84,10.6,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:57,-88,10.8,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:57,-82,11.0,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:57,-87,14.8,Foreground,0.920000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:57,-86,16.1,Foreground,0.920000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:57,-74,1.6,Foreground,0.920000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:57,-80,8.7,Foreground,0.920000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:57,-84,13.0,Foreground,0.920000
919_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:58,-83,11.5,Foreground,0.920000
371_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:58,-73,1.1,Foreground,0.920000
371_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:58,-83,10.3,Foreground,0.920000
371_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:58,-79,10.8,Foreground,0.920000
371_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:58,-91,15.4,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:58,-77,1.6,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:58,-71,2.0,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:58,-75,2.7,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:58,-74,7.8,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:58,-85,8.7,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:58,-81,9.8,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:58,-82,10.6,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:58,-88,11.1,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:58,-89,11.7,Foreground,0.920000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:32:58,-86,25.0,Foreground,0.920000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:58,-82,2.1,Foreground,0.920000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:58,-80,8.1,Foreground,0.920000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:59,-84,16.5,Foreground,0.920000
106_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:59,-71,1.3,Foreground,0.920000
106_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:59,-76,8.0,Foreground,0.920000
106_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:59,-85,11.0,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:59,-66,1.4,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:59,-67,1.7,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:59,-70,2.5,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:59,-80,7.5,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:59,-85,9.1,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:59,-81,9.3,Foreground,0.920000
186_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:59,-87,12.4,Foreground,0.920000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:59,-83,2.7,Foreground,0.920000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:59,-81,8.0,Foreground,0.920000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:59,-83,12.4,Foreground,0.920000
763_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:33:00,-70,1.5,Foreground,0.920000
763_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:33:00,-85,15.3,Foreground,0.920000
376_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:33:00,-66,1.3,Foreground,0.920000
376_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:33:00,-84,8.5,Foreground,0.920000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:33:00,-71,1.6,Foreground,0.920000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:33:00,-75,2.0,Foreground,0.920000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:33:00,-67,2.0,Foreground,0.920000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:33:00,-85,8.3,Foreground,0.920000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:33:00,-86,12.7,Foreground,0.920000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:33:00,-71,2.5,Foreground,0.920000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:33:00,-82,8.2,Foreground,0.920000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:33:00,-83,11.9,Foreground,0.920000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:33:00,-86,23.8,Foreground,0.920000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:33:01,-62,0.9,Foreground,0.920000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:33:01,-89,12.5,Foreground,0.920000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:33:01,-86,13.7,Foreground,0.920000
953_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:33:01,-64,1.1,Foreground,0.920000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:33:01,-66,1.7,Foreground,0.920000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:33:01,-74,1.9,Foreground,0.920000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:33:01,-69,1.9,Foreground,0.920000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:33:01,-83,9.4,Foreground,0.920000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:33:01,-91,9.6,Foreground,0.920000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:33:01,-66,1.9,Foreground,0.920000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:33:01,-85,12.1,Foreground,0.920000
60_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:33:02,-67,1.0,Foreground,0.920000
60_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:33:02,-84,12.2,Foreground,0.920000
60_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:33:02,-86,13.9,Foreground,0.920000
182_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:33:02,-80,1.5,Foreground,0.920000
182_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:33:02,-79,12.3,Foreground,0.920000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:33:02,-69,1.8,Foreground,0.920000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:33:02,-85,10.0,Foreground,0.920000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:33:02,-91,10.9,Foreground,0.920000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:33:02,-83,13.2,Foreground,0.920000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:33:02,-92,13.9,Foreground,0.920000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:33:02,-64,1.5,Foreground,0.920000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:33:02,-84,12.0,Foreground,0.920000
Rule 4
