Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:58,-84,7.4,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:58,-82,10.9,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:29:58,-84,11.3,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:58,-93,14.6,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:58,-88,22.8,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:58,-86,22.8,Foreground,0.930000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:58,-69,2.1,Foreground,0.930000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:58,-83,12.2,Foreground,0.930000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:58,-90,12.3,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:59,-63,0.5,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:59,-82,11.7,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:59,-92,27.0,Foreground,0.930000
147_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:59,-69,1.7,Foreground,0.930000
147_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:59,-87,15.2,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:59,-64,0.8,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:59,-74,2.0,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:59,-75,2.6,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:59,-81,6.7,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:59,-81,7.5,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:59,-79,9.7,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:29:59,-84,11.3,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:59,-91,15.8,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:59,-86,21.3,Foreground,0.930000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:59,-88,21.9,Foreground,0.930000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:59,-66,1.6,Foreground,0.930000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:00,-86,9.8,Foreground,0.930000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:00,-82,11.1,Foreground,0.930000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:30:00,-92,27.5,Foreground,0.930000
363_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:00,-58,0.9,Foreground,0.930000
363_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:00,-91,16.5,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:00,-71,1.0,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:00,-74,2.2,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:00,-71,2.5,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:00,-82,7.0,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:00,-88,8.4,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:00,-82,9.6,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:00,-81,12.3,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:00,-80,13.1,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:00,-89,13.7,Foreground,0.930000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:00,-84,14.9,Foreground,0.930000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:00,-66,1.4,Foreground,0.930000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:00,-90,13.0,Foreground,0.930000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:00,-87,31.6,Foreground,0.930000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:01,-56,0.4,Foreground,0.930000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:01,-78,8.5,Foreground,0.930000
796_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:01,-70,1.1,Foreground,0.930000
796_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:01,-87,15.9,Foreground,0.930000
796_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:01,-89,17.2,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:01,-53,0.7,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:01,-68,1.1,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:01,-66,1.9,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:01,-88,9.3,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:01,-80,9.6,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:01,-87,10.2,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:01,-81,10.5,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:01,-82,13.6,Foreground,0.930000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:01,-94,16.8,Foreground,0.930000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:01,-68,1.4,Foreground,0.930000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:01,-83,12.4,Foreground,0.930000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:02,-56,0.3,Foreground,0.930000
277_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:02,-67,1.1,Foreground,0.930000
277_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:02,-88,11.9,Foreground,0.930000
277_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:02,-85,15.1,Foreground,0.930000
277_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:02,-88,17.4,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:02,-53,0.4,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:02,-63,1.0,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:02,-68,1.8,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:02,-88,7.9,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:02,-80,8.8,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:02,-93,11.3,Foreground,0.930000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:02,-79,11.7,Foreground,0.930000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:02,-69,1.5,Foreground,0.930000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:02,-83,12.0,Foreground,0.930000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:02,-90,13.3,Foreground,0.930000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:02,-93,32.6,Foreground,0.930000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:03,-66,0.5,Foreground,0.930000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:03,-92,9.7,Foreground,0.930000
538_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:03,-65,1.1,Foreground,0.930000
538_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:03,-84,14.1,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:03,-67,0.6,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:03,-59,0.7,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:03,-69,1.7,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:03,-80,8.4,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:03,-88,9.0,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:03,-83,10.4,Foreground,0.930000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:03,-90,11.7,Foreground,0.930000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:03,-67,1.4,Foreground,0.930000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:03,-85,12.1,Foreground,0.930000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:03,-87,14.0,Foreground,0.930000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:03,-93,33.2,Foreground,0.930000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:04,-66,0.7,Foreground,0.930000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:04,-85,10.2,Foreground,0.930000
11_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:04,-64,1.0,Foreground,0.930000
11_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:04,-77,12.7,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:04,-67,0.7,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:04,-76,1.0,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:04,-69,1.7,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:04,-80,8.1,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:04,-83,9.2,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:04,-83,10.3,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:04,-84,11.3,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:04,-92,12.7,Foreground,0.930000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:04,-90,13.5,Foreground,0.930000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:04,-67,1.4,Foreground,0.930000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:04,-81,11.9,Foreground,0.930000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:04,-90,13.0,Foreground,0.930000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:05,-57,0.5,Foreground,0.930000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:05,-84,10.4,Foreground,0.930000
582_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:05,-77,10.0,Foreground,0.930000
582_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:05,-79,11.4,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:05,-73,1.0,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:05,-74,1.3,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:05,-77,2.1,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:05,-84,9.5,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:05,-86,10.9,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:05,-85,11.5,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:05,-91,15.2,Foreground,0.930000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:05,-86,16.3,Foreground,0.930000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:05,-71,1.6,Foreground,0.930000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:05,-81,10.8,Foreground,0.930000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:05,-95,14.3,Foreground,0.930000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:06,-84,10.5,Foreground,0.930000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:30:06,-94,28.7,Foreground,0.930000
678_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:06,-66,1.1,Foreground,0.930000
678_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:06,-79,9.7,Foreground,0.930000
678_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:06,-86,10.5,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:06,-73,1.4,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:06,-73,1.6,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:06,-77,2.4,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:06,-79,8.7,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:06,-86,11.5,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:06,-85,11.7,Foreground,0.930000
273_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:06,-83,12.2,Foreground,0.930000
705_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:06,-72,1.7,Foreground,0.930000
705_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:06,-83,10.7,Foreground,0.930000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:07,-69,0.7,Foreground,0.930000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:07,-78,9.1,Foreground,0.930000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:07,-91,12.2,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:07,-68,1.2,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:07,-83,9.8,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:07,-73,1.6,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:07,-80,2.9,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:07,-80,7.9,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:07,-79,8.1,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:07,-83,11.7,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:07,-88,12.4,Foreground,0.930000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:07,-85,14.7,Foreground,0.930000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:07,-74,2.0,Foreground,0.930000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:07,-95,12.1,Foreground,0.930000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:07,-82,13.3,Foreground,0.930000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:07,-88,29.2,Foreground,0.930000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:08,-69,1.1,Foreground,0.930000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:08,-80,8.7,Foreground,0.930000
284_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:08,-69,1.4,Foreground,0.930000
284_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:08,-81,9.4,Foreground,0.930000
284_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:08,-82,10.2,Foreground,0.930000
284_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:08,-92,18.1,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:08,-60,1.0,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:08,-70,1.7,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:08,-76,3.1,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:08,-78,7.0,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:08,-76,8.9,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:08,-89,13.1,Foreground,0.930000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:08,-85,14.3,Foreground,0.930000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:08,-76,2.3,Foreground,0.930000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:08,-82,12.3,Foreground,0.930000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:08,-87,12.6,Foreground,0.930000
944_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:08,-88,26.2,Foreground,0.930000
Rule 4
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:09,-66,1.1,Foreground,0.930000
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:09,-83,8.9,Foreground,0.930000
610_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:09,-66,1.3,Foreground,0.930000
610_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:09,-82,9.3,Foreground,0.930000
610_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:09,-86,10.8,Foreground,0.930000
610_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:09,-92,22.7,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:09,-61,0.7,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:09,-66,1.5,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:09,-76,3.3,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:09,-76,6.1,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:09,-83,12.6,Foreground,0.930000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:09,-89,21.5,Foreground,0.930000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:09,-74,2.5,Foreground,0.930000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:09,-79,10.8,Foreground,0.930000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:09,-84,12.5,Foreground,0.930000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:09,-88,24.5,Foreground,0.930000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:10,-66,1.1,Foreground,0.930000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:10,-80,8.5,Foreground,0.930000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:10,-85,12.5,Foreground,0.930000
460_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:10,-64,1.1,Foreground,0.930000
460_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:10,-85,11.1,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:10,-68,0.9,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:10,-66,1.4,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:10,-86,4.0,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:10,-82,6.5,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:10,-79,7.7,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:10,-88,9.9,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:10,-84,12.5,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:10,-89,12.7,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:10,-91,18.5,Foreground,0.930000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:10,-89,21.5,Foreground,0.930000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:10,-73,2.5,Foreground,0.930000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:10,-83,12.1,Foreground,0.930000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:11,-61,0.9,Foreground,0.930000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:11,-76,7.1,Foreground,0.930000
157_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:11,-88,11.8,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:11,-71,1.2,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:11,-68,1.4,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:11,-81,4.4,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:11,-79,7.2,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:11,-83,9.9,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:11,-85,12.5,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:11,-86,13.1,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:11,-87,20.1,Foreground,0.930000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:11,-91,20.9,Foreground,0.930000
689_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:11,-86,12.3,Foreground,0.930000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:12,-68,1.0,Foreground,0.930000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:12,-79,8.0,Foreground,0.930000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:12,-87,8.5,Foreground,0.930000
458_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:12,-72,1.4,Foreground,0.930000
458_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:12,-82,9.2,Foreground,0.930000
