Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
967_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:20,-80,2.331154,Foreground,0.460000
967_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:37:20,-86,3.493897,Foreground,0.460000
918_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:20,-80,2.331154,Foreground,0.460000
334_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:37:21,-84,3.049896,Foreground,0.460000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:21,-89,4.285818,Foreground,0.460000
201_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:37:22,-82,2.664510,Foreground,0.460000
351_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:22,-83,2.576537,Foreground,0.460000
764_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:37:23,-88,4.003749,Foreground,0.460000
648_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:37:24,-80,2.331154,Foreground,0.460000
475_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:24,-81,2.491716,Foreground,0.460000
19_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:37:25,-91,4.909544,Foreground,0.460000
992_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:37:26,-81,2.409952,Foreground,0.460000
122_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:26,-82,2.664510,Foreground,0.460000
122_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:37:26,-83,2.850302,Foreground,0.460000
122_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:37:26,-93,5.620354,Foreground,0.460000
517_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:37:27,-94,6.011473,Foreground,0.460000
84_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:37:27,-94,6.011473,Foreground,0.460000
857_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:37:28,-78,2.409952,Foreground,0.460000
857_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:28,-84,2.850302,Foreground,0.460000
228_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:37:29,-92,5.253466,Foreground,0.460000
228_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:37:29,-92,5.620354,Foreground,0.460000
565_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:37:32,-72,1.406595,Foreground,0.460000
459_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:32,-85,3.264133,Foreground,0.460000
